iteration,fx
870,-2.1714995131397217
880,-2.40777369218942
890,-0.2965778551425232
900,-3.3319012712539924
910,-1.7373041167672392
920,-2.113399570798753
930,-2.042875924692288
940,-1.0364989622252219
950,-1.8126537726989467
960,-1.3346376743673427
970,-0.957075894208718
980,-2.026143938438819
990,-1.6680045349231272
1000,-1.0776226144211727
1010,-2.19365282899484
1020,-2.716498015024
1030,-2.0003480616729354
1040,-1.1508311749873164
1050,-2.8130110759014366
1060,-1.6678404336344557
1070,-1.8093688909713022
1080,-1.6990197463860428
1090,-1.492578263298441
1100,-1.8548370193673878
1110,-1.860860884866958
1120,-2.179202146853918
1130,-3.0268790611951295
1140,-2.376030735492364
1150,-1.0885657597906873
1160,-1.989913336856992
1170,-1.4761552264780784
1180,-2.5024818769380617
1190,-1.2908052624154842
1200,-3.387575556228743
1210,-2.3013044641957956
1220,-2.111674596012382
1230,-0.2969995287500188
1240,-1.150458154787202
1250,-1.9249969821377295
1260,-0.3720013730746692
1270,-0.8805469805121257
1280,-1.0150459909390905
1290,-1.3938372241958301
1300,-1.766713853986996
1310,-2.5919962738877844
1320,-2.85758031187577
1330,-2.4366335151145684
1340,-2.3103064166575527
1350,-0.8632090208523888
1360,-0.9318667641228202
1370,-2.9847811124961776
1380,-1.5981659087028435
1390,-1.801086600053216
1400,-1.9748291315284652
1410,-1.4399841089555263
1420,-1.7730451603514903
1430,-1.4867002129688727
1440,-1.6754988198417706
1450,-2.3096731967688187
1460,-1.7896112650095943
1470,-1.0963337298143996
1480,-1.9080921342521635
1490,-0.8223788897497678
1500,-2.3359685634454728
1510,-1.9960346520977543
1520,-3.429035725086017
1530,-1.2130330132246743
1540,-1.717435496536413
1550,-1.6930383628127554
1560,-2.141743005353769
1570,-2.723818134169732
1580,-2.1095181764034208
1590,-0.6676714629362221
1600,-1.8305330622336802
1610,-0.8789991347696271
1620,-1.687399688554531
1630,-3.0678634008344288
1640,-2.8099129879884432
1650,-3.4259424765878097
1660,-1.5997654239998471
1670,-3.1531664692430454
1680,-1.4004267796445702
1690,-1.8794141795035177
1700,-2.1914058136053245
1710,-1.3940697961306225
1720,-0.28043319219862894
1730,-2.229722944502443
1740,-2.2159157258746744
1750,-1.7970991682409765
1760,-1.375628259918857
1770,-1.7952223763686783
1780,-1.3912086953713747
1790,-2.1259925923882803
1800,-1.2637399883783824
1810,-1.8399147048500466
1820,-2.174502175682433
1830,-2.3882841805421298
1840,-2.238502715284001
1850,-2.220896460580684
1860,-1.3099471710963215
1870,-2.5516027431597568
1880,-2.0256487671803107
1890,-1.4205322662538362
1900,-2.00535742432321
1910,-1.4494281767296708
1920,-1.6570957520926972
1930,-1.9664094519019124
1940,-1.4971024003652276
1950,-2.1802519336974093
1960,-2.0745099764603694
1970,-1.497439294539695
1980,-2.963380186657552
1990,-0.8635280742558813
2000,-1.1224796413666025
2010,-1.066526399039459
2020,-1.5369079166427344
2030,-1.7875039058367974
2040,-1.4786822229335386
2050,-1.6974336914105679
2060,-0.9519238532979497
2070,-1.7605190337214467
2080,-1.6739750647555904
2090,-1.4262460903638692
2100,-1.594387273321164
2110,-1.3423594840956865
2120,-1.4049162336764274
2130,-1.6354821992943362
2140,-1.2856466829464495
2150,-1.3136288322226057
2160,-2.1415850465688453
2170,-1.7226188313422148
2180,-2.3559246887430043
2190,-1.4108133396469227
2200,-1.6731878933323263
2210,-2.4085179621631987
2220,-2.0850492376564134
2230,-1.8999537087706875
2240,-0.7171134923251565
2250,-1.7653647058636328
2260,-2.6204223946855314
2270,-3.7917702120568126
2280,-1.4777100990237586
2290,-1.0018958169314238
2300,-2.3991473378672463
2310,-2.0350039125535417
2320,-1.5994557025476452
2330,-1.9803129333818728
2340,-2.2503691096493688
2350,-2.4618372225527065
2360,-2.1579001766983334
2370,-2.730712749162269
2380,-1.4399484466287336
2390,-1.472884891320651
2400,-1.5253182512457002
2410,-1.3502593032007115
2420,-2.114411818711037
2430,-2.1146735058351105
2440,-1.3021681878061777
2450,-0.6861180297019892
2460,-0.8256998060507122
2470,-2.3608912851697745
2480,-2.3496972981217485
2490,-0.8152418811108095
2500,-2.8437571579533536
2510,-2.366913360998629
2520,-1.6525829254180018
2530,-1.9401250273152646
2540,-2.0144644244395815
2550,-1.5650722107417736
2560,-2.8058591942001607
2570,-2.2998608390390523
2580,-2.155130724564528
2590,-1.2065183330909988
2600,-2.8584650716012723
2610,-1.9529278221006379
2620,-2.6845486009794652
2630,-1.9811660805844071
2640,-2.0446046270335425
2650,-2.982205719702615
2660,-1.2532390266479898
2670,-1.3366860340066433
2680,-2.1478717079415173
2690,-0.930474045005648
2700,-2.042300863812823
2710,-2.6125025032517715
2720,-1.0030311428117236
2730,-2.4969561518884427
2740,-1.9495815015445788
2750,-2.172401044737289
2760,-1.4587578144238498
2770,-1.5737517916420543
2780,-1.6118317276210814
2790,-1.0117912222963787
2800,-1.3271996911379529
2810,-2.050873843336247
2820,-0.8052008012729887
2830,-1.0044807411848582
2840,-1.7846526135321914
2850,-0.7699143004840827
2860,-2.007884436666763
2870,-2.4351095554168793
2880,-1.5180210449156246
2890,-1.637349869540117
2900,-3.0712174714755243
2910,-1.5872280216339392
2920,-2.4164171859807437
2930,-3.059206130063233
2940,-1.349849807454791
2950,-1.0353905411498578
2960,-2.2442596043673544
2970,-2.513522389632843
2980,-3.101244244018198
2990,-1.4467672684719655
3000,-1.0041305415419473
