iteration,fx
1680,-2.3519778481452915
1690,-1.3192696340414645
1700,-2.112829806681999
1710,-1.5812045211005696
1720,-1.5325122962182647
1730,-2.3922588766880937
1740,-0.932314319751385
1750,-1.9614750701832717
1760,-1.5026679087153454
1770,-1.4013380307017476
1780,-2.2947937826899003
1790,-2.4375335617620033
1800,-2.1354845653886674
1810,-2.547918048430823
1820,-1.7648989690064523
1830,-1.2692019779849848
1840,-1.157630086710701
1850,-2.0303757753209863
1860,-3.513218578118565
1870,-0.9289173036399111
1880,-2.9323946787093633
1890,-1.0142127944998478
1900,-1.6869383114212058
1910,-1.6157187006017482
1920,-1.1572786657666896
1930,-1.1471841535279808
1940,-1.828077666328981
1950,-1.3818672243887788
1960,-2.19787756639183
1970,-1.4716171649696095
1980,-3.101491767773755
1990,-0.8679552942635098
2000,-1.0287605163790066
2010,-1.8123144073825068
2020,-1.956233418962596
2030,-1.6704249824665043
2040,-2.932485523929462
2050,-1.45402987454677
2060,-2.581729836039351
2070,-0.9655445386949596
2080,-0.8538129155446276
2090,-1.5709133462353448
2100,-1.099955054122466
2110,-3.0290235822500056
2120,-1.470263174712127
2130,-2.1669185008245595
2140,-1.5669511208827
2150,-1.0327875610257478
2160,-2.4941906678696197
2170,-1.463962945152708
2180,-3.6099844541625643
2190,-2.1968171704270176
2200,-1.8840692529606593
2210,-1.50632686133101
2220,-2.7252818332715996
2230,-2.0836318867044854
2240,-1.0345777058196968
2250,-2.603143833592595
2260,-2.682590321748669
2270,-1.7220803456287928
2280,-2.56732332489865
2290,-1.4608179671304684
2300,-2.2337815480562337
2310,-1.5533236779865198
2320,-1.5533667439749461
2330,-2.0033769298090167
2340,-1.8806892440334464
2350,-2.0404316595998706
2360,-1.8818725851315883
2370,-1.4198207973218793
2380,-2.54962699226495
2390,-1.6895811152869413
2400,-2.039822621088046
2410,-1.5821194638860696
2420,-2.8451177391954756
2430,-0.6982488838663078
2440,-2.2387940686218157
2450,-0.8463640076890678
2460,-2.0060051247811543
2470,-1.8443700977647868
2480,-2.232884745550149
2490,-1.454163879189679
2500,-2.87543405539514
2510,-1.1467440037217047
2520,-2.332568479685937
2530,-2.5911167170777527
2540,-1.2886054475651392
2550,-1.1335164377691516
2560,-1.5600729401208797
2570,-1.3255191718586885
2580,-1.5565633231035467
2590,-1.6557706048731884
2600,-1.1680919451950023
2610,-1.4905573788790707
2620,-1.4403585230843547
2630,-1.6967423206932137
2640,-1.4588494131164251
2650,-1.8156979064472232
2660,-1.6665530451674064
2670,-2.6638598917921685
2680,-0.3638001953145149
2690,-1.8265520223278986
2700,-1.6496647885338256
2710,-2.4908778954067183
2720,-2.3065288798357977
2730,-2.1219715398280505
2740,-1.6131816189710149
2750,-2.09106927847779
2760,-2.7836388141537367
2770,-2.782990981205146
2780,-1.259922148169284
2790,-2.3774035104195117
2800,-2.5897795891178976
2810,-0.9383879589709822
2820,-2.152559627652297
2830,-1.6286421392995112
2840,-1.5327617370832638
2850,-2.444372070074805
2860,-3.189254691187759
2870,-1.5809421838690403
2880,-1.7528097898727175
2890,-1.8502764340060756
2900,-1.8978202668464756
2910,-1.5498906870414086
2920,-2.1414307304762565
2930,-0.7109438596849023
2940,-1.2311711482805436
2950,-0.7702184635366327
2960,-2.263957647146319
2970,-1.8235040336406827
2980,-3.8404377690960585
2990,-1.8774115597665515
3000,-1.5035830252395677
