iteration,fx
920,-0.5736377584970205
930,-0.6637193004361176
940,-0.8703725416175889
950,-1.8446099096407509
960,-2.5706285672265627
970,-1.1336724249933166
980,-1.2590767541553938
990,-1.7412246745164952
1000,-0.8907085860944478
1010,-0.7674657678146178
1020,-0.6980369360202762
1030,-1.8221627481719926
1040,-1.411381805953537
1050,-1.6982559052795447
1060,-1.1456844574669842
1070,-1.047291638151544
1080,-2.018564426979231
1090,-1.5622767056952795
1100,-0.9551636691685045
1110,-1.6478621862393061
1120,-0.5184281407379293
1130,-1.1002973979775712
1140,-0.8191592708063805
1150,-1.0748926449079765
1160,-0.9532003270795848
1170,-1.396142682038648
1180,-1.3182153615740357
1190,-1.2335343117984388
1200,-0.4233141022737814
1210,-1.1240643080803614
1220,-0.22990566150259784
1230,-1.5928942518282758
1240,-1.0172999139024073
1250,-1.1993603121578496
1260,-0.7729992264911806
1270,-0.2581024938687256
1280,-0.9152358040199375
1290,-0.7814332162189112
1300,-2.247534268857384
1310,-1.5728352183816958
1320,-0.9208346777400565
1330,-1.3018821319274927
1340,-1.224954708003207
1350,-1.1210296667180828
1360,-1.4664620326797708
1370,-0.4244782428565467
1380,-0.936930838135508
1390,-1.0132793092583532
1400,-0.8283584485636566
1410,-0.8802034906562565
1420,-1.2474266310637616
1430,-1.1451473763968272
1440,-0.7515294400840261
1450,-1.727369049396754
1460,-1.4646439822650068
1470,-2.0327457694400954
1480,-1.2844070364913276
1490,-0.8514879921989388
1500,-1.8179849964751507
1510,-1.9493770850023224
1520,-0.16496405788896124
1530,-1.1760706524312186
1540,-1.7941399470205934
1550,-1.501843346931855
1560,-0.9887257858977091
1570,-0.8809228270260742
1580,-1.86451001156881
1590,-2.0511873258096087
1600,-1.8220294713448981
1610,-1.233528715421285
1620,-1.7690016143014162
1630,-2.129592319659389
1640,-1.4999349783135458
1650,-1.7958570543071688
1660,-0.9132790401432925
1670,-1.2748536354843796
1680,-0.3875295144454851
1690,-0.5599542056107911
1700,-1.0808258065888598
1710,-2.319248993512674
1720,-0.7019236620061363
1730,-0.9862897213808248
1740,-1.952997319000716
1750,-0.8975073875213541
1760,-1.4678362979180055
1770,-1.1200232540476427
1780,-1.5341159136498776
1790,-1.4229429225192893
1800,-1.1256793937808416
1810,-1.3433992208406702
1820,-0.9998782633023253
1830,-0.9578506722764415
1840,-2.138458656947803
1850,-1.5276095046413771
1860,-1.0893701833434206
1870,-1.5212392466042899
1880,-0.8953140890649779
1890,-1.3469085910423402
1900,-0.8195922468630621
1910,-1.1453970495310148
1920,-1.08716796103475
1930,-1.4556443643148758
1940,-1.5275144527547875
1950,-0.8614628054326228
1960,-0.8270010350894034
1970,-0.5683954918253219
1980,-2.367048683499568
1990,-1.0343416812741963
2000,-1.1895673891844778
2010,-1.575904320914706
2020,-1.2408180780077993
2030,-1.0521190097737456
2040,-2.0688350938584605
2050,-1.6135169049568527
2060,-1.3019783434216536
2070,-0.759076469243345
2080,-1.9094368033735725
2090,-1.047590529279056
2100,-1.6862847371626974
2110,-1.6479761893992335
2120,-1.7742590008920949
2130,-2.0129579072900894
2140,-2.1436714565039083
2150,-1.3317632719779966
2160,-1.6579040874174364
2170,-1.4164194427419763
2180,-0.7853110088838133
2190,-0.3415517746025038
2200,-1.7684270842100556
2210,-1.028123291619423
2220,-2.042393410537795
2230,-0.7464359473804243
2240,-0.570852469954015
2250,-1.104674308240479
2260,-0.8508226710285998
2270,-1.4386764666456682
2280,-1.204474839101065
2290,-1.6420516710924649
2300,-0.8711068862719704
2310,-1.432118762074716
