iteration,fx
2130,8.046965449537424e-08
2140,6.819655995471408e-08
2150,4.4950838162804985e-08
2160,4.956242749543094e-08
2170,3.609378440572186e-08
2180,3.7077402925689285e-08
2190,2.8762592751974125e-08
2200,2.5762318944799745e-08
2210,1.994811116290407e-08
2220,2.22736464827733e-08
2230,2.243163210735588e-08
2240,2.3715494013032412e-08
2250,1.5895537774923696e-08
2260,1.2816979921836946e-08
2270,1.1740102667801011e-08
2280,1.4379967883115796e-08
2290,1.3107041230142613e-08
2300,1.2172499896934141e-08
2310,9.533487332902268e-09
2320,7.411806723922609e-09
2330,5.8298863514494315e-09
2340,7.935405665904227e-09
2350,6.494961457548243e-09
2360,4.5652019942110655e-09
2370,5.066674635401114e-09
2380,3.865669118141568e-09
2390,3.5548954890884943e-09
2400,3.050879104904425e-09
2410,2.9894278164022126e-09
2420,1.8473760299286823e-09
2430,2.8039726096551476e-09
2440,2.6962543309139164e-09
2450,1.8718258054661874e-09
2460,2.40974573628705e-09
2470,2.2968014157243033e-09
2480,2.6103248451647687e-09
2490,2.741189053523385e-09
2500,1.5464540759069223e-09
2510,1.239304214806225e-09
2520,1.1062160076846794e-09
2530,1.0785972115456843e-09
2540,6.371192462495401e-10
2550,6.02661476278854e-10
2560,8.526517270013301e-10
2570,9.027734115818475e-10
2580,7.448091032813409e-10
2590,7.450329242431053e-10
2600,6.785580985990691e-10
2610,5.136375769154711e-10
2620,4.4542547428250145e-10
2630,4.2842929204311986e-10
2640,5.625691024135904e-10
2650,4.2127767940769445e-10
2660,3.678697346742865e-10
2670,4.4115511244058325e-10
2680,3.6740788189604245e-10
2690,3.2356384238596547e-10
2700,2.2207702343735036e-10
2710,1.9023405073426147e-10
2720,2.2680213263015503e-10
2730,1.684310468874628e-10
2740,1.620539258340159e-10
2750,1.3778178598045088e-10
2760,7.705880378239272e-11
2770,1.0147305218310976e-10
2780,1.6969226024343698e-10
2790,1.3743362003992843e-10
2800,1.4733148034906662e-10
2810,1.3428946843418998e-10
2820,1.1224843277091168e-10
2830,1.2681100614031493e-10
2840,1.3446710411813e-10
2850,1.3705703238997557e-10
2860,1.549769201858453e-10
2870,1.350817235845625e-10
2880,6.98148205913185e-11
2890,1.1459322379892001e-10
2900,1.442903574400134e-10
2910,1.593076781603031e-10
2920,1.1974821134685953e-10
2930,1.0349809898002604e-10
2940,7.489520115200321e-11
2950,1.067808064192377e-10
2960,1.25830457164966e-10
2970,1.222741907724867e-10
2980,1.4380008295233893e-10
2990,1.2145351391268377e-10
3000,1.0980061304621813e-10
