iteration,fx
1740,-1.2372468332864486
1750,-1.126143043588268
1760,-0.3699901651530204
1770,-1.2397026591432656
1780,-0.5490798674002147
1790,-0.562390626552197
1800,-1.9115286766506263
1810,-0.8717789239756776
1820,-0.9259353435094863
1830,-0.6154710759786438
1840,-1.6986373423956058
1850,-0.7763126793626005
1860,-0.624252043242624
1870,-1.7644215928049176
1880,-1.0911733854667434
1890,-0.1664317045003848
1900,-2.257504222169252
1910,-1.3598463415894302
1920,-0.8176110035878251
1930,-1.003754908470124
1940,-0.9424954283275849
1950,-1.2116015547269883
1960,-1.3704588566438307
1970,-1.3553979483215606
1980,-1.2538341028237825
1990,-1.8594381683083965
2000,-1.5249032524335295
2010,-0.7757801171502562
2020,-0.9587218059388721
2030,-1.851910486148971
2040,-1.001228544752934
2050,-1.4646100664662272
2060,-1.1050511135932588
2070,-0.7542735728912721
2080,-0.8651520067121873
2090,-1.197609194171246
2100,-0.7499044807929033
2110,-1.4080095736973712
2120,-0.8843293914252397
2130,-1.3233124445149747
2140,-0.9292608698178777
2150,-0.7808715353254657
2160,-0.41490431901511005
2170,-1.9721265932398744
2180,-0.704379388793056
2190,-1.0616204601344965
2200,-0.6786917003862075
2210,-1.1420337391552455
2220,-1.7117062831949355
2230,-0.7871786276347743
2240,-0.7516870567732772
2250,-1.0790260262284168
2260,-1.283099110883449
2270,-1.6946372087563897
2280,-1.30873163064801
2290,-1.473300279204372
2300,-1.1091824934002243
2310,-0.9651519023673147
