iteration,fx
1870,1.4233897835160824e-18
1880,1.264383691953668e-18
1890,1.3797930362847213e-18
1900,1.1878134987950108e-18
1910,1.1976796578864074e-18
1920,9.610556282161658e-19
1930,7.865769857807267e-19
1940,6.338032754259691e-19
1950,8.447940269378127e-19
1960,8.159734135644886e-19
1970,6.4974342588348745e-19
1980,8.572208664366748e-19
1990,6.054118367450043e-19
2000,4.029443539258774e-19
2010,6.175608583856488e-19
2020,4.996453259650413e-19
2030,6.087757217473502e-19
2040,3.3850615900198527e-19
2050,4.342299205655451e-19
2060,3.327046564411721e-19
2070,3.731972935220866e-19
2080,2.7709581729271184e-19
2090,3.4843422890558365e-19
2100,2.4204968246209805e-19
2110,5.03727509469426e-19
2120,4.212755574673959e-19
2130,2.216202606888077e-19
2140,2.896203830786675e-19
2150,2.831058291280551e-19
2160,2.442595978829266e-19
2170,3.186898521093218e-19
2180,2.243996977420123e-19
2190,2.3003848642513653e-19
2200,4.0641491684430056e-19
2210,2.1010753292785413e-19
2220,2.451043915228443e-19
2230,2.755122813484151e-19
2240,1.0520266262228805e-19
2250,2.2701401047629313e-19
2260,1.7176094553658964e-19
2270,1.642692915311856e-19
2280,1.3897799993616507e-19
2290,1.429854972731171e-19
2300,1.5972965482200737e-19
2310,1.6775670473988408e-19
2320,1.6363059696422452e-19
2330,1.6268090268624355e-19
2340,1.4282204394687016e-19
2350,1.8156497763867234e-19
2360,1.0321372780471776e-19
2370,1.0113805216846484e-19
2380,1.5725230721410437e-19
2390,1.3633393967820163e-19
2400,1.2837308074822838e-19
2410,1.0049260782264737e-19
2420,1.0629654826984235e-19
2430,1.083737744890426e-19
2440,6.020484952607602e-20
2450,8.214122227661992e-20
2460,8.212313756222896e-20
2470,8.988607449149938e-20
2480,6.320165654746406e-20
2490,7.922631712816381e-20
2500,7.134062770944361e-20
2510,8.933119298013422e-20
2520,6.245122838032612e-20
2530,6.478355413826889e-20
2540,5.839868038325637e-20
2550,5.941053649246664e-20
2560,4.3861687802864496e-20
2570,9.098597977698922e-20
2580,5.031060351963184e-20
2590,5.948547795870556e-20
2600,7.255290472234701e-20
2610,5.865123355926819e-20
2620,5.487866793783772e-20
2630,5.3384894380038444e-20
2640,6.155772888763751e-20
2650,5.280682741451237e-20
2660,4.131544573980192e-20
2670,3.976554893038044e-20
2680,5.658949921680311e-20
2690,4.904474052616104e-20
2700,2.6846210676224043e-20
2710,5.190317459443975e-20
2720,3.6595012274075677e-20
2730,4.591231636341827e-20
2740,4.3702215588210567e-20
2750,5.3841769745776464e-20
2760,3.8872201047047776e-20
2770,4.2967223048401036e-20
2780,4.905958453697952e-20
2790,4.579561850853226e-20
2800,4.711598271510093e-20
2810,4.0894092164934695e-20
2820,3.772408322211368e-20
2830,4.139167861150453e-20
2840,3.403713478822709e-20
2850,4.387541819229148e-20
2860,4.415842052574024e-20
2870,4.0039666842041344e-20
2880,3.140269735578714e-20
2890,3.3301427186509454e-20
2900,1.3503131829535427e-20
2910,2.803444293010421e-20
2920,3.8898714934539685e-20
2930,5.50931139561546e-20
2940,3.398315869965025e-20
2950,3.321018397273748e-20
2960,4.260375873590405e-20
2970,2.6600624205561187e-20
2980,3.265097007108363e-20
2990,3.4936164106627e-20
3000,2.4428398020364025e-20
