iteration,fx
850,2.2812418620787867e-11
860,1.518474235240319e-11
870,2.639000129533997e-11
880,1.8637980048197278e-11
890,1.3632206474767372e-11
900,2.23505658425438e-11
910,2.4709567725267334e-11
920,1.7813750474715562e-11
930,2.5626167854397863e-11
940,1.5007106668463166e-11
950,2.008038180179028e-11
960,1.9881429835777453e-11
970,2.191002934637254e-11
980,1.7838619470467165e-11
990,2.440403434889049e-11
1000,2.37503350319912e-11
1010,2.348388150608116e-11
1020,1.7831514043109564e-11
1030,1.680833250361502e-11
1040,1.8666401757627682e-11
1050,2.3739676890954797e-11
1060,2.2638335650526642e-11
1070,2.5707880269010275e-11
1080,1.8026913295443592e-11
1090,2.625144546186675e-11
1100,2.1757262658184118e-11
1110,1.730926513232589e-11
1120,2.3022028727837096e-11
1130,1.7767565196891155e-11
1140,1.9632739878261418e-11
1150,2.5771829115228684e-11
1160,1.6829648785687823e-11
1170,2.8251623263031433e-11
1180,2.0389467891845925e-11
1190,1.6065815344745715e-11
1200,1.9465762335357795e-11
1210,2.1899371205336138e-11
1220,2.454614289604251e-11
1230,1.6364243293764957e-11
1240,2.4720225866303736e-11
1250,1.8137047419486407e-11
1260,2.2005952615700153e-11
1270,2.0016432955571872e-11
1280,2.226174800057379e-11
1290,1.6417533998946965e-11
1300,2.814504185266742e-11
1310,1.3578915769585365e-11
1320,2.4581670032830516e-11
1330,1.9817480989559044e-11
1340,2.4801938280916147e-11
1350,1.9163781672659752e-11
1360,2.609512605999953e-11
1370,2.078381911019278e-11
1380,1.865219090291248e-11
1390,2.701883161648766e-11
1400,1.623279288764934e-11
1410,2.1750157230826517e-11
1420,1.8414159086432846e-11
1430,2.0044854665002276e-11
1440,2.254241238119903e-11
1450,2.211963945342177e-11
1460,2.511457708465059e-11
1470,2.8070434865412608e-11
1480,2.6826985077832433e-11
1490,2.3508750501832765e-11
1500,2.5633273281755464e-11
1510,1.8630874620839677e-11
1520,2.291900003115188e-11
1530,3.2806202199253676e-11
1540,1.7280843422895487e-11
1550,2.2226220863785784e-11
1560,2.4425350630963294e-11
1570,2.107158891817562e-11
1580,1.6200818464540134e-11
1590,2.16329176794261e-11
1600,1.4381829060994278e-11
1610,1.723821085874988e-11
1620,2.1586732401601694e-11
1630,2.779687591214497e-11
1640,2.079092453755038e-11
1650,2.1899371205336138e-11
1660,2.397770870743443e-11
1670,1.672662008900261e-11
1680,2.0186963212154296e-11
1690,2.0233148489978703e-11
1700,1.8385737377002442e-11
1710,1.901101498447133e-11
1720,2.524602749076621e-11
1730,2.0538681866355546e-11
1740,2.5935253944453507e-11
1750,2.4503510331896905e-11
1760,2.6642243966534807e-11
1770,2.1096457913927225e-11
1780,1.8950618851931722e-11
1790,1.517053149768799e-11
1800,1.6609380537602192e-11
1810,2.1899371205336138e-11
1820,2.0094592656505483e-11
1830,2.617683847461194e-11
1840,2.0655921417755962e-11
1850,2.0410784173918728e-11
1860,2.296873802265509e-11
1870,2.7178703732033682e-11
1880,2.483035999034655e-11
1890,1.9810375562201443e-11
1900,1.8765877740634096e-11
1910,2.8386626382825852e-11
1920,2.155831069217129e-11
1930,1.474420585623193e-11
1940,2.2041479752488158e-11
1950,2.2290169710004193e-11
1960,2.8070434865412608e-11
1970,1.942668248489099e-11
1980,1.9703794151837428e-11
1990,2.0975665648848008e-11
2000,2.16400231067837e-11
2010,2.5860646957198696e-11
2020,1.59556812207029e-11
2030,2.283018218918187e-11
2040,1.6413981285268164e-11
2050,2.0663026845113563e-11
2060,1.830402496239003e-11
2070,1.3955503419538218e-11
2080,1.681188521729382e-11
2090,2.3441248941935555e-11
2100,2.4844570845061753e-11
2110,2.3586910202766376e-11
2120,1.9384049920745383e-11
2130,2.0609736139931556e-11
2140,2.2368329410937804e-11
2150,2.2805313193430266e-11
2160,2.1046719922424018e-11
2170,2.616262761989674e-11
2180,1.2712053631958042e-11
2190,1.9526158467897403e-11
2200,2.1966872765233347e-11
2210,2.341282723250515e-11
2220,1.7341239555435095e-11
2230,2.3508750501832765e-11
2240,1.8531398637833263e-11
2250,1.7405188401653504e-11
2260,2.121725017900644e-11
2270,1.8243628829850422e-11
2280,1.361444290637337e-11
2290,1.6776358080505815e-11
2300,2.1462387422843676e-11
2310,1.4388934488351879e-11
