iteration,fx
1050,1.924452153190259e-09
1060,2.14442552604055e-09
1070,2.329855863791863e-09
1080,2.0975794434718864e-09
1090,1.6852408357692639e-09
1100,1.815291472695435e-09
1110,2.0200627837141383e-09
1120,2.17336237895438e-09
1130,2.0893371477370692e-09
1140,1.2733818444132794e-09
1150,1.7592189927029267e-09
1160,1.5680332587919565e-09
1170,1.4129892811354239e-09
1180,1.298034124630476e-09
1190,1.567454166462312e-09
1200,1.2578103003590968e-09
1210,1.376087244153723e-09
1220,1.456829767931822e-09
1230,1.2065872745381512e-09
1240,1.216811984505739e-09
1250,1.4353749300255458e-09
1260,1.1102803121332272e-09
1270,1.3379382046707633e-09
1280,1.2380003688861052e-09
1290,1.035453056630331e-09
1300,1.0764549251973676e-09
1310,1.1015477419107356e-09
1320,1.0238498937553686e-09
1330,1.0056173671557644e-09
1340,1.0334493261154876e-09
1350,1.0579843667812838e-09
1360,1.1196950033820485e-09
1370,8.959486486048718e-10
1380,9.630736208521284e-10
1390,8.709801768702619e-10
1400,9.93463533660588e-10
1410,9.71113411907254e-10
1420,8.014464647487785e-10
1430,7.462870321717219e-10
1440,7.962808190598025e-10
1450,7.947815738873487e-10
1460,6.896141435674963e-10
1470,6.74643008125031e-10
1480,6.383058526182595e-10
1490,4.732112479644002e-10
1500,5.248321777173715e-10
1510,8.012972507742688e-10
1520,4.670366315906449e-10
1530,5.202562824990764e-10
1540,5.299374272738078e-10
1550,6.099161176109646e-10
1560,5.327618346484542e-10
1570,5.870899322246714e-10
1580,4.977853684806632e-10
1590,5.270384129119066e-10
1600,4.999951563888771e-10
1610,4.707705336670642e-10
1620,4.667985997741653e-10
1630,4.5681547433673586e-10
1640,4.1491832192264155e-10
1650,4.1992409549607146e-10
1660,4.505946726851562e-10
1670,4.139235620925774e-10
1680,4.1928105432020857e-10
1690,4.040221490697604e-10
1700,3.867985931549356e-10
1710,3.1496627528326826e-10
1720,3.335718368191465e-10
1730,3.4830849315881096e-10
1740,3.365454581683025e-10
1750,2.883813188248041e-10
1760,2.791087361231348e-10
1770,3.150764094073111e-10
1780,3.1431968139372657e-10
1790,3.072675447413076e-10
1800,1.890474443655421e-10
1810,2.813611565954943e-10
1820,2.923958852818487e-10
1830,2.5528779090677745e-10
1840,2.7080959696945683e-10
1850,2.4827473410482526e-10
1860,2.614410909984599e-10
1870,2.4394397613036745e-10
1880,2.110387420373172e-10
1890,2.4263302478289006e-10
1900,2.2252821807455803e-10
1910,1.797642035228364e-10
1920,1.8785373256946514e-10
1930,2.0638468711808855e-10
1940,2.1204771272209655e-10
1950,1.6924461831990811e-10
1960,1.7590240375398025e-10
1970,2.0082113749708697e-10
1980,1.7933787788138034e-10
1990,1.911719671454648e-10
2000,2.067399584859686e-10
2010,1.5023049471096783e-10
2020,1.7855628087204423e-10
2030,1.5815304621469295e-10
2040,1.5131051966932318e-10
2050,1.3893641792606104e-10
2060,1.2764944656851185e-10
2070,1.513389413787536e-10
2080,1.3468026693885804e-10
2090,1.3842127444263497e-10
2100,1.1540679523136532e-10
2110,1.0196332667078423e-10
2120,1.1909806474363904e-10
2130,1.3664136488955592e-10
2140,1.0021539154081438e-10
2150,1.2181944342160023e-10
2160,1.0781819881344745e-10
2170,9.808376333353408e-11
2180,8.892842018326519e-11
2190,9.917799914660463e-11
2200,1.1201040095443204e-10
2210,1.1190381954406803e-10
2220,1.17442500169318e-10
2230,1.0441825182283537e-10
2240,1.0372191994179047e-10
2250,1.0419443086107094e-10
2260,9.013279012037856e-11
2270,8.292788677977114e-11
2280,1.0381073778376049e-10
2290,9.162137715179597e-11
2300,7.082023856241904e-11
2310,8.065059731166002e-11
2320,7.387201961250867e-11
2330,8.302381004909876e-11
2340,7.321476758193057e-11
2350,8.40150171654841e-11
2360,7.709077820550192e-11
2370,7.726486117576314e-11
2380,7.91158250024182e-11
2390,7.05644431775454e-11
2400,7.90980614340242e-11
2410,7.520428724205885e-11
2420,6.897638016312158e-11
2430,7.700906579088951e-11
2440,7.05466796091514e-11
2450,6.008393782508392e-11
2460,7.022338266438055e-11
2470,7.367662036017464e-11
2480,5.220401888550441e-11
2490,6.143752173670691e-11
2500,6.499023541550741e-11
2510,6.63153976177e-11
2520,6.247846684459546e-11
2530,7.636957732870542e-11
2540,5.7970073186197624e-11
2550,5.958655791005185e-11
2560,6.535616492442387e-11
2570,6.003419983358071e-11
2580,5.345457410044219e-11
2590,6.221556603236422e-11
2600,5.845324224651449e-11
2610,5.5063953396938814e-11
2620,4.043032575395955e-11
2630,6.269518237900229e-11
2640,5.4712234742737564e-11
2650,4.980593715231407e-11
2660,6.302203203745194e-11
2670,6.514655481737464e-11
2680,6.107869765514806e-11
2690,5.8055338314488836e-11
2700,6.194555979277538e-11
2710,5.78066483569728e-11
2720,5.943023850818463e-11
2730,6.172173883101095e-11
2740,5.960076876476705e-11
2750,4.873657033499512e-11
2760,3.922240310316738e-11
2770,5.897193844361936e-11
2780,5.1600057560108326e-11
2790,4.601163894335514e-11
2800,4.5066617104794204e-11
2810,4.8747228476031523e-11
2820,4.546807375049866e-11
2830,5.536948677331566e-11
2840,5.0040416255114906e-11
2850,4.878630832649833e-11
2860,5.2228887881256014e-11
2870,5.4083404421589876e-11
2880,5.1951776214309575e-11
2890,5.4303672669675507e-11
2900,4.3798298321462426e-11
2910,5.307088102313173e-11
2920,4.384448359928683e-11
2930,4.6214143623046766e-11
2940,4.723377244886251e-11
2950,5.5497384465752475e-11
2960,4.7052584051243684e-11
2970,4.341105253047317e-11
2980,5.270850422789408e-11
2990,3.2156055596033184e-11
3000,5.934142066621462e-11
