iteration,fx
1940,1.2064563892045815e-19
1950,1.699045259226371e-19
1960,1.1938785642764374e-19
1970,5.726754475205054e-20
1980,8.011999678441791e-20
1990,9.883997000959973e-20
2000,7.699440588083297e-20
2010,5.571752660432448e-20
2020,6.749365052805103e-20
2030,8.977936695355418e-20
2040,4.825061204215572e-20
2050,6.993992087067198e-20
2060,6.115327703878434e-20
2070,3.1574700172268704e-20
2080,4.414673757193775e-20
2090,5.614838766684267e-20
2100,3.980592786512242e-20
2110,6.751509215107152e-20
2120,5.118956609295723e-20
2130,3.353892437679974e-20
2140,3.194405946110589e-20
2150,3.763198418528125e-20
2160,4.2353077643424756e-20
2170,3.834289389053598e-20
2180,3.4493682765750633e-20
2190,2.5829897519428684e-20
2200,3.13959090901238e-20
2210,2.0700018631181477e-20
2220,3.044137122312119e-20
2230,2.3579938338018104e-20
2240,1.746880517760672e-20
2250,2.9512452927212337e-20
2260,1.460081735401485e-20
2270,2.0781252637624603e-20
2280,2.4350696615874028e-20
2290,1.7802875482644764e-20
2300,1.3369027850100891e-20
2310,1.782537168728942e-20
2320,1.5697761474304635e-20
2330,1.2306885177035285e-20
2340,1.806674721043347e-20
2350,1.277994716633679e-20
2360,1.6500004441686094e-20
2370,2.5489523181055455e-20
2380,1.2994164147974914e-20
2390,1.067398976455907e-20
2400,1.3006641054101205e-20
2410,1.0527778312268292e-20
2420,9.3091917859126e-21
2430,8.418331542023525e-21
2440,1.2516623765186457e-20
2450,9.56593094795649e-21
2460,6.4627010541739225e-21
2470,1.0153003642561094e-20
2480,9.510601168973628e-21
2490,7.448057267426699e-21
2500,1.2252671100777001e-20
2510,3.762730159953564e-21
2520,7.621250051187214e-21
2530,1.0181205343231911e-20
2540,1.1957146793378248e-20
2550,1.3541322679920974e-20
2560,5.851626328857767e-21
2570,6.644018823007144e-21
2580,6.4859431315537304e-21
2590,3.681976172872738e-21
2600,8.072676637844223e-21
2610,6.480095455332286e-21
2620,3.563477072777338e-21
2630,6.931450869379207e-21
2640,5.617803295458233e-21
2650,3.817081778265449e-21
2660,5.545707385626228e-21
2670,6.973706223181254e-21
2680,5.14688165901329e-21
2690,5.807847408490345e-21
2700,6.966160876534104e-21
2710,5.4014209885517134e-21
2720,3.562894818777951e-21
2730,4.999408152652585e-21
2740,5.857454124828389e-21
2750,3.741204097995324e-21
2760,3.8194476019630936e-21
2770,5.173478046841313e-21
2780,5.94558159014576e-21
2790,3.905916960654688e-21
2800,3.619222617436373e-21
2810,2.6102445323078755e-21
2820,3.869834835847697e-21
2830,5.997664729639587e-21
2840,2.7796449310027503e-21
2850,3.3191141059789834e-21
2860,4.7962254371992636e-21
2870,5.380107579348995e-21
2880,4.866685865623416e-21
2890,4.309338483818706e-21
2900,4.943239230307218e-21
2910,4.200813002740946e-21
2920,2.8819697718084114e-21
2930,4.300809712616011e-21
2940,3.484370923163682e-21
2950,2.6765504783869716e-21
2960,3.1846205397950645e-21
2970,4.7303315670263924e-21
2980,3.027367759806521e-21
2990,3.768017477617569e-21
3000,3.5219528011735506e-21
