iteration,fx
1330,5.560949156834563e-20
1340,4.3153548152583284e-19
1350,2.6651914211003607e-18
1360,9.69485080533023e-19
1370,5.325490295026537e-19
1380,1.2576415210255643e-19
1390,1.335810550332346e-19
1400,9.668339527148412e-20
1410,6.890466405078334e-19
1420,3.501197951865383e-19
1430,1.2544680485961143e-19
1440,1.1234247651471166e-19
1450,1.437889198200065e-19
1460,5.4095961534395764e-20
1470,8.511773356599494e-20
1480,5.70492741698538e-20
1490,1.8550173271535788e-20
1500,2.8843206646545296e-20
1510,2.1198859334868612e-20
1520,1.957041998523367e-20
1530,2.023775380406963e-20
1540,2.0988415132063856e-20
1550,6.601253942129953e-20
1560,1.904620143409635e-21
1570,1.5887296181908526e-20
1580,2.6758405786178735e-20
1590,6.705347552763863e-22
1600,4.784979606689672e-20
1610,3.476873799536304e-20
1620,2.871899133282111e-20
1630,3.5954706024510286e-20
1640,2.7567726165796975e-20
1650,1.820287045771569e-19
1660,1.2753045371563253e-21
1670,1.3943797886276877e-21
1680,4.937067492314693e-20
1690,3.923144132353681e-19
1700,2.0702399289106244e-20
1710,7.681511283351148e-21
1720,1.9321484106575005e-20
1730,8.29728771690426e-20
1740,1.0580492573099575e-20
1750,1.6842035720376066e-21
1760,2.5553457657155647e-20
1770,9.832880907212009e-21
1780,3.263250781607511e-21
1790,1.1388030390551558e-20
1800,4.928457162308905e-21
1810,5.523661800609204e-21
1820,4.3249511253439386e-21
1830,1.0504938936330298e-20
1840,1.392251648034756e-20
1850,1.2464813451084363e-20
1860,9.607219227291298e-21
1870,7.377594301865369e-21
1880,3.226770178835995e-21
1890,1.4101381813554658e-21
1900,4.0498831453049425e-22
1910,1.9737288773022606e-21
1920,3.6066931946206996e-21
1930,3.0369307515074604e-21
1940,1.5105433781637066e-21
1950,7.445395835651197e-23
1960,6.359649455889928e-22
1970,2.255065086140714e-22
1980,4.410140916584961e-22
1990,5.110423707316236e-22
2000,1.5783605984486354e-22
2010,1.1817400470841825e-22
2020,4.2166271991964045e-23
2030,2.1773704832412496e-24
2040,1.3333886322427343e-23
2050,1.078982489144678e-23
2060,8.417378178244784e-23
2070,1.7523376312053692e-22
2080,5.087628088401373e-23
2090,5.4137039013466594e-24
2100,8.341813586564115e-24
2110,5.810135062984987e-23
2120,1.017957353365093e-22
2130,1.1135565981240049e-22
2140,1.3005423574155039e-23
2150,2.2015096269410126e-24
2160,1.908570074091716e-23
2170,4.880731961067248e-23
2180,1.9652318860981696e-22
2190,3.766521310478115e-24
2200,2.394905109857095e-23
2210,8.099089526839296e-23
2220,4.1281707270582525e-23
2230,3.1828991358293593e-23
2240,3.991436204178846e-23
2250,1.1579600638659576e-22
2260,4.075967383338709e-23
2270,3.560441654180894e-24
2280,1.0982245421170099e-24
2290,2.6340111379262087e-23
2300,2.6969617648463023e-23
2310,3.488260881353171e-23
2320,5.017308396221248e-23
2330,3.0008047953553827e-24
2340,5.416821321871912e-23
2350,1.5848361525157593e-23
2360,3.8759968236637e-23
2370,1.1654858600106385e-22
2380,2.873287796609122e-24
2390,9.077250149156483e-23
2400,2.6785653707643673e-24
2410,8.43458725777827e-23
2420,9.843531330915172e-23
2430,2.3574776830949745e-23
2440,6.795592490903287e-23
2450,2.499702204558176e-23
2460,1.3010414697102373e-24
2470,1.2450562637021917e-22
2480,8.803050460427254e-23
2490,1.4873517431858137e-22
2500,1.2902757666075503e-22
2510,1.409419282946207e-23
2520,8.861941293584718e-23
2530,3.3811145115446877e-22
2540,7.861413072502624e-24
2550,6.952670553236985e-23
2560,6.2015803081579554e-24
2570,6.089521512166043e-23
2580,1.671421131042365e-22
2590,7.560769898483391e-23
2600,3.079033685857344e-23
2610,9.579265767565392e-24
2620,1.2802023678352854e-23
2630,7.344983229861335e-23
2640,6.915384569235171e-23
2650,7.354058364601088e-23
2660,8.83483981941367e-25
2670,2.7166852596290907e-23
2680,3.164837376543419e-24
2690,1.4906245298663493e-22
2700,5.578422002661333e-23
2710,9.939106326089858e-23
2720,4.532366409928399e-23
2730,8.800712118931998e-24
2740,3.2717634490555106e-23
2750,4.370781664129263e-24
2760,2.4759350087752247e-23
2770,1.8479556587424344e-23
2780,4.446911474648522e-25
2790,4.934318651270187e-23
2800,1.7190315687995308e-23
2810,2.832529562446887e-23
2820,1.4262244262531755e-22
2830,8.01054328233013e-24
2840,4.989362604223341e-23
2850,1.707438942252946e-23
2860,6.224573000304161e-23
2870,2.1909294244801884e-24
2880,1.3180669813110792e-22
2890,1.0813274255171017e-22
2900,4.571988605501025e-23
2910,3.483676810632932e-24
2920,1.5330763852832215e-23
2930,4.32879716146708e-22
2940,2.590673801920444e-22
2950,6.036309373120903e-23
2960,4.338613817569132e-22
2970,3.254311005932763e-23
2980,7.49188467097332e-23
2990,1.1628601917078737e-22
3000,7.106291590425733e-23
