iteration,fx
2800,175.95955467982296
2810,159.14374836754223
2820,174.2405078052918
2830,209.1767180823007
2840,155.57160094591706
2850,201.61467582369195
2860,197.54615501242435
2870,194.81535021266254
2880,200.7171606352696
2890,193.17798424119997
2900,214.6652478971653
2910,240.48612208191975
2920,234.91965830582012
2930,236.58061578260424
2940,257.47659507415733
2950,239.90578220457522
2960,221.08753921862603
2970,246.1445968807927
2980,187.67310930216203
2990,189.52671887330422
3000,242.20474130488338
