iteration,fx
2820,11931449140.336565
2830,5986869573.373454
2840,3049162893.018514
2850,382942905.4075469
2860,3626423375.618892
2870,6004719182.550847
2880,1057953555.5012513
2890,580785751.2196221
2900,3709363283.045334
2910,7564440056.839313
2920,635212792.1630038
2930,10118756650.161522
2940,12484905794.608574
2950,2638333216.7132273
2960,1293537386.006246
2970,9765363464.010744
2980,647594359.3399973
2990,5570863731.143396
3000,1229573531.994531
