iteration,fx
2340,-6554322996.9352455
2350,-18464092289.091236
2360,-10343798622.816172
2370,-9154247054.968155
2380,-7954042046.4177
2390,-14807696739.924986
2400,-12541630555.88058
2410,-18628010291.42105
2420,-8157226358.274316
2430,-12404288651.681494
2440,-6323587834.594964
2450,-8988657684.595984
2460,-12763664782.426823
2470,-7968027620.764997
2480,-16362353239.588007
2490,-14906568315.376972
2500,-7754232830.95782
2510,-13688286828.851013
2520,-26784926572.23909
2530,-13643273344.312971
2540,-14989358566.699116
2550,-10597394504.754831
2560,-7456069746.931418
2570,-17273614063.82507
2580,-28977914724.165295
2590,-12545819293.437819
2600,-15916186837.108418
2610,-11184140846.20153
2620,-16207097139.368858
2630,-16850357847.259607
2640,-16329803279.63868
2650,-18862807144.354446
2660,-11148618012.930704
2670,-20094384030.07747
2680,-5953591601.44768
2690,-22407393860.521137
2700,-16115418855.55133
2710,-14739752045.9267
2720,-13990792134.15407
2730,-12668282131.21822
2740,-9892303936.241276
2750,-22217775358.81677
2760,-29383959188.346916
2770,-11722904314.259945
2780,606477387.6472436
2790,-10315034118.900007
2800,-10227272901.115099
2810,-18852252187.43917
2820,-8978174068.251484
2830,-19643007817.469566
2840,-13176719799.70702
2850,-20911558574.557724
2860,-18917080050.307518
2870,-25457826812.861687
2880,-25056927401.566376
2890,-16219813163.590984
2900,-20257850380.196186
2910,-15864879540.04352
2920,-23361959437.694046
2930,-22422725187.500717
2940,-26159957927.849525
2950,-17677740621.07173
2960,-25267306723.41299
2970,-19378013693.894043
2980,-14180481160.583326
2990,-15524310062.787918
3000,-27023063739.733418
