iteration,fx
910,-2.1447621272842747
920,-1.5977552799134416
930,-3.584610103068565
940,-0.7452007649430591
950,-0.7237425932055126
960,-2.193719886404409
970,-1.6728799782361103
980,-1.9419768941851734
990,-1.7266084927456171
1000,-1.5794661716947354
1010,-1.3277610814295429
1020,-1.916331314257607
1030,-1.6091738990526872
1040,-1.2487028858884122
1050,-1.5964496225437546
1060,-1.9220923320170513
1070,-2.06999549080043
1080,-1.2760763271493556
1090,-2.0596353516214094
1100,-1.76083318329357
1110,-2.873592329490882
1120,-3.29895241332432
1130,-1.722793904689949
1140,-1.6578897439038989
1150,-2.1788763580934676
1160,-1.1009265341658194
1170,-2.6701305262644133
1180,-1.7454340723846746
1190,-0.9460675857334835
1200,-2.1150040282136153
1210,-1.5959277204978919
1220,-1.2608498043472687
1230,-2.1069560159248764
1240,-2.167862509774179
1250,-1.1090513281910332
1260,-2.214578528204239
1270,-1.458861960305499
1280,-1.641972442070707
1290,-1.7566922038444615
1300,-2.460077428023171
1310,-3.1753869309474876
1320,-1.16734776014986
1330,-3.486604678237736
1340,-1.9909368270643781
1350,-2.741890856736308
1360,-2.9546384282665374
1370,-3.299356406558373
1380,-2.77639134695734
1390,-2.052066509157246
1400,-1.7758234758133358
1410,-2.6433738995350216
1420,-2.0414510966026858
1430,-2.1235916250970646
1440,-0.9934166723541619
1450,-2.005713055255473
1460,-1.8614289926526275
1470,-2.10578429826093
1480,-1.6612280079248039
1490,-2.0187659321344995
1500,-1.4898111374552525
1510,-2.747353233959932
1520,-2.9393511663203906
1530,-2.0461796207139207
1540,-1.8321310750024224
1550,-1.4422331474843424
1560,-1.7041990055012177
1570,-1.718549030727456
1580,-1.687226933562284
1590,-1.6138183752058821
1600,-1.1775667051307903
1610,-2.0929111811721555
1620,-1.3003175454370157
1630,-2.4516320537845324
1640,-2.9455915516374738
1650,-2.96225689647507
1660,-1.895764971290137
1670,-1.8358070276661276
1680,-1.2658101334088336
1690,-2.0420502148458057
1700,-2.404522578060502
1710,-4.409380854523517
1720,-3.613566638235742
1730,-1.5251050011531655
1740,-2.807071579702362
1750,-1.5974692594481397
1760,-2.437204301568432
1770,-1.6237740758287027
1780,-3.8869870205618766
1790,-1.5731585165625137
1800,-2.61340121641249
1810,-2.469626502098785
1820,-1.1988008052264614
1830,-2.420354329072147
1840,-1.0989139471467364
1850,-2.5871823939447287
1860,-3.7503432093005267
1870,-2.2513043216961144
1880,-1.5042367613960361
1890,-1.983185750313205
1900,-1.6901287391461581
1910,-3.6497442164059866
1920,-1.3756132536023586
1930,-2.035811861939499
1940,-2.153401833798301
1950,-1.6463274512408923
1960,-1.8631174828491415
1970,-1.759894609727679
1980,-2.121838804849028
1990,-1.641593448351483
2000,-3.6206833221722663
2010,-1.355777874215278
2020,-2.2015656948750277
2030,-1.05696210218025
2040,-2.4780571991057716
2050,-1.2151978102116479
2060,-2.442510290032562
2070,-1.4353448750960967
2080,-1.199603486655738
2090,-1.2081611215198094
2100,-0.7456895309211294
2110,-1.2336218977690196
2120,-2.0279733632486363
2130,-1.1332005628213226
2140,-1.9070819420432819
2150,-1.8994129191627058
2160,-3.2589723293511086
2170,-0.6493892961994621
2180,-2.0247277467919584
2190,-1.9547601657783626
2200,-2.400666900783758
2210,-3.174900327658043
2220,-1.6979118618739635
2230,-2.0080557757017683
2240,-2.6367066361719935
2250,-1.1757619526701601
2260,-2.071583143453855
2270,-1.5528525111081672
2280,-1.4461061987249852
2290,-2.000935968261057
2300,-1.67274377811933
2310,-1.551285291825495
2320,-1.503188879070672
2330,-2.3921911756741308
2340,-1.6554838922968345
2350,-1.3245364008747869
2360,-2.1124146029673865
2370,-1.6414612304264027
2380,-2.052517720483086
2390,-1.1337055195277266
2400,-2.1212604917207765
2410,-2.5280089655487887
2420,-1.9460731069998503
2430,-1.6664836218317338
2440,-2.574239809777942
2450,-3.423248665547938
2460,-2.3865697932911107
2470,-3.233070224523825
2480,-2.1252098278305667
2490,-1.6496549982521642
2500,-2.4511592965160074
2510,-1.4298202399333757
2520,-1.9201285385290865
2530,-2.4993596495547763
2540,-2.9014118850995168
2550,-1.7813802133934507
2560,-2.3315081576659344
2570,-1.1447581984332855
2580,-1.617215104764275
2590,-2.01245072638912
2600,-3.2904319632356733
2610,-1.7777021515465348
2620,-2.236537264996501
2630,-2.255560761076443
2640,-1.1271850739123832
2650,-0.6448137520165296
2660,-0.6581027605764063
2670,-1.5646303209589643
2680,-2.506357814760127
2690,-2.0965397679073385
2700,-2.6940129794109238
2710,-0.8013328894937022
2720,-1.4585179033827116
2730,-2.619238600063336
2740,-1.0534883602837648
2750,-1.3882284497147164
2760,-2.042422963451736
2770,-1.6782541779462803
2780,-1.8136524783377372
2790,-0.8827342685463507
2800,-1.4896104861182442
2810,-1.6593488108426866
2820,-3.2097440981092444
2830,-0.5379821720246469
2840,-1.7403049893525209
2850,-1.229484548776919
2860,-1.3709840753226055
2870,-3.3024627624740095
2880,-1.2319110371798618
2890,-1.239453222418578
2900,-1.1591170986425687
2910,-1.9285626810265055
2920,-1.2665571184201518
2930,-1.3996204563904193
2940,-1.1839949197957689
2950,-1.8097085173354839
2960,-1.79532615651128
2970,-1.8134276591510818
2980,-2.7035066521782296
2990,-1.4159005730396959
3000,-0.3071189301893352
