iteration,fx
1820,-0.786749509858853
1830,-1.7173678935485162
1840,-2.2292805573807843
1850,-1.5862937405592188
1860,-1.96883145854809
1870,-1.7818286204747134
1880,-1.5102262928053634
1890,-0.8637605505886838
1900,-1.7908592642939332
1910,-1.1708629605967313
1920,-2.0477092269467896
1930,-2.867475259739571
1940,-1.1627376492442014
1950,-1.6472652869472717
1960,-1.1272008331211043
1970,-1.7769205381567406
1980,-0.9796167819914651
1990,-1.5463531221797897
2000,-1.6983549260404525
2010,-1.5702072661913042
2020,-1.4345738194530187
2030,-2.038542959986745
2040,-1.2879886663461233
2050,-2.072894444302826
2060,-1.7587627035016966
2070,-0.526063147274273
2080,-1.7726181349103147
2090,-0.8327989675821115
2100,-1.1784845888398094
2110,-2.565466091315142
2120,-2.53471350516078
2130,-2.17727346297504
2140,-2.4651891758893414
2150,-0.7367909229735954
2160,-1.5178823646184334
2170,-1.1284947590246706
2180,-2.0598313251116003
2190,-1.3214506692428243
2200,-2.353659542922776
2210,-2.086519962538212
2220,-3.5976383790441093
2230,-4.145709874966937
2240,-1.9714799287673452
2250,-1.8664032656621383
2260,-2.1509991863176405
2270,-1.4823631473312573
2280,-1.0701444118321994
2290,-1.4809900333873633
2300,-1.3911588235518346
2310,-1.92270153002164
2320,-1.3290108330379615
2330,-1.8692749238919766
2340,-2.102533004694223
2350,-2.119336388244152
2360,-1.4459487152384807
2370,-1.0772765091483893
2380,-2.300703352628505
2390,-3.0344746358983894
2400,-1.4367098137221674
2410,-1.8061118368111053
2420,-1.6370408361863775
2430,-2.296805160806015
2440,-1.925883230173957
2450,-1.3908286697103824
2460,-2.736867146535358
2470,-1.9408894124078768
2480,-1.103733898634708
2490,-2.0041611272310247
2500,-1.436587457493469
2510,-1.190144069058464
2520,-2.1431744568828237
2530,-1.6738212512902624
2540,-1.70989851633132
2550,-2.084672844740721
2560,-1.7765150287143634
2570,-1.0640864633332938
2580,-2.5977085470443284
2590,-2.5762892170538616
2600,-2.398747228385411
2610,-2.4884868781027834
2620,-1.9045797956137482
2630,-2.0465609358080576
2640,-1.7240700990510183
2650,-1.0956874838045771
2660,-1.6075865650475099
2670,-1.3018764772424825
2680,-1.3989755897591207
2690,-1.4865929160253293
2700,-0.9590747672368118
2710,-2.0000168534009957
2720,-2.1089780301059045
2730,-2.263709504529508
2740,-2.80407401903547
2750,-2.3579419543639877
2760,-2.455149315419121
2770,-1.3975085328831662
2780,-1.785685399797768
2790,-0.9544469969887335
2800,-1.4143076136900734
2810,-1.4702485161250547
2820,-1.3489595525901072
2830,-1.5197069489228665
2840,-2.004612957763603
2850,-1.9751558666331077
2860,-1.654348833436401
2870,-1.6813249121666947
2880,-1.6592490869207606
2890,-1.0697174735788588
2900,-1.3925773159330148
2910,-0.6105662370227058
2920,-1.4262537699610753
2930,-1.0359036043821859
2940,-2.7688752138215915
2950,-3.702625449039397
2960,-1.1366762359211777
2970,-2.4678675498105376
2980,-2.3882069120931324
2990,-2.837567865162092
3000,-1.9427737012164787
