iteration,fx
2180,2.9202914146897515e-22
2190,2.343187216668476e-22
2200,1.6578444243698436e-22
2210,3.09074245909713e-22
2220,2.144331178940162e-22
2230,4.024134610006404e-22
2240,2.9504966764363886e-22
2250,5.006948645697158e-22
2260,2.676715968042247e-22
2270,1.2282270122137188e-22
2280,2.0785163046058425e-22
2290,2.0026273172885957e-22
2300,4.722702991111961e-22
2310,2.161122385299828e-22
