iteration,fx
930,3.3625815036626755e-06
940,1.220069023053737e-06
950,4.928832182776872e-07
960,2.126257738632918e-07
970,1.8264520353088775e-07
980,6.58958755529182e-08
990,3.005658805274218e-08
1000,1.7550481013213528e-08
1010,7.78574506660177e-09
1020,5.2364360795373365e-09
1030,2.8497375691952966e-09
1040,1.9075691072614025e-09
1050,6.634382399365256e-10
1060,2.671024433939723e-10
1070,9.822767995433341e-11
1080,4.931227882403114e-11
1090,6.698430758704293e-12
1100,8.776482274621339e-12
1110,2.9055203576830847e-12
1120,1.892815157547986e-12
1130,7.101037182319377e-13
1140,2.438291403795307e-13
1150,2.5806153247024543e-13
1160,4.013876940466485e-14
1170,2.8013087984491018e-14
1180,1.847795375811885e-14
1190,9.218829772631017e-15
1200,4.147025223102585e-15
1210,1.989531444341961e-15
1220,5.149401218681149e-16
1230,1.0244901936369573e-16
1240,1.546920941105486e-16
1250,4.968427233500699e-17
1260,1.0036568987744053e-17
1270,1.4198750740406164e-17
1280,8.028016911023485e-18
1290,1.0437519443936798e-17
1300,4.8469376304308824e-18
1310,1.9266152557327748e-18
1320,1.7260957069702466e-18
1330,6.074380783745284e-19
1340,3.3399867806926387e-19
1350,2.4653666493401895e-19
1360,2.733635640882268e-19
1370,1.4235984676210014e-19
1380,9.856936429360726e-20
1390,1.322046550068061e-19
1400,1.2066645373789147e-19
1410,9.305556540195016e-20
1420,1.4267091866556441e-19
1430,5.136283569433189e-20
1440,1.4954410335245198e-19
1450,2.075510483966408e-19
1460,1.212408047943435e-19
1470,1.2353063327406162e-19
1480,6.661658304473538e-20
1490,7.659391855193104e-20
1500,1.3536850209192742e-19
1510,9.118840602255217e-20
1520,1.3110679512477606e-19
1530,1.5512672801958542e-19
1540,2.227227454938066e-19
1550,7.285616132650991e-20
1560,1.0897725115540764e-19
1570,4.0855786986488436e-20
1580,1.5498845969777098e-19
1590,7.986697402742779e-20
1600,1.6932495119495965e-19
1610,9.290985043976106e-20
1620,6.760941647954456e-20
1630,6.089308716097463e-20
1640,1.2325652387798183e-19
1650,1.2738897097536268e-19
1660,1.5051428751274313e-19
1670,1.620372597573438e-19
1680,1.445968015420727e-19
1690,8.757773514250964e-20
1700,8.781874043491681e-20
1710,1.2138582423613953e-19
1720,1.2449772889045073e-19
1730,2.3188247002393846e-19
1740,3.1835707193430385e-19
1750,6.475362054281219e-20
1760,1.8177509437561932e-19
1770,1.0978117658671164e-19
1780,1.1308825200531346e-19
1790,1.2204202397706448e-19
1800,1.9484048001874278e-19
1810,1.1196002213092121e-19
1820,2.0260553121656223e-19
1830,1.9146773583895687e-19
1840,8.959258098069311e-20
1850,1.0707992257622237e-19
1860,2.6491778048364173e-19
1870,6.98195232572264e-20
1880,1.3157719616321e-19
1890,2.1001749490457906e-19
1900,2.679859512853149e-19
1910,9.669450860441175e-20
1920,1.5701217507592852e-19
1930,1.6666307954889893e-19
1940,1.3522194461177157e-19
1950,1.6029482459782077e-19
1960,1.6131171244927885e-19
1970,1.6735749843066553e-19
1980,7.262512589934319e-20
1990,2.569702544263715e-19
2000,4.248173737670058e-20
2010,1.7698744065028152e-19
2020,1.4579626901834435e-19
2030,2.0783241378013165e-19
2040,1.1144241749941284e-19
2050,5.684815920602744e-20
2060,8.555872743567252e-20
2070,8.08952324060696e-20
2080,1.5853256511555419e-19
2090,1.7585661845539938e-19
2100,9.09928260470331e-20
2110,1.1304540846222706e-19
2120,1.0752739654142698e-19
2130,9.64295716604782e-20
2140,1.1433529979016818e-19
2150,1.5279978657459543e-19
2160,1.0764043479308458e-19
2170,6.594917320761412e-20
2180,2.6284522555016963e-19
2190,1.5594735895041443e-19
2200,9.970071288421647e-20
2210,1.4484054984040654e-19
2220,1.4391240017519809e-19
2230,5.608933882114678e-20
2240,6.731394885003908e-20
2250,2.255518928121025e-19
2260,1.4401586522954854e-19
2270,1.7337180296967296e-19
2280,1.5709988449081134e-19
2290,5.3348536678683815e-20
2300,1.4957801124454613e-19
2310,6.356916261306134e-20
