iteration,fx
1030,-2487.113110426686
1040,-2487.113110426686
1050,-2487.113110426686
1060,-2487.113110426686
1070,-2487.113110426686
1080,-2487.113110426686
1090,-2487.113110426686
1100,-2487.113110426686
1110,-2487.113110426686
1120,-2487.113110426686
1130,-2487.113110426686
1140,-2487.113110426686
1150,-2487.113110426686
1160,-2487.113110426686
1170,-2487.113110426686
1180,-2487.113110426686
1190,-2487.113110426686
1200,-2487.113110426686
1210,-2487.113110426686
1220,-2487.113110426686
1230,-2487.113110426686
1240,-2487.113110426686
1250,-2487.113110426686
1260,-2487.113110426686
1270,-2487.113110426686
1280,-2487.113110426686
1290,-2487.113110426686
1300,-2487.113110426686
1310,-2487.113110426686
1320,-2487.113110426686
1330,-2487.113110426686
1340,-2487.113110426686
1350,-2487.113110426686
1360,-2487.113110426686
1370,-2487.113110426686
1380,-2487.113110426686
1390,-2487.113110426686
1400,-2487.113110426686
1410,-2487.113110426686
1420,-2487.113110426686
1430,-2487.113110426686
1440,-2487.113110426686
1450,-2487.113110426686
1460,-2487.113110426686
1470,-2487.113110426686
1480,-2487.113110426686
1490,-2487.113110426686
1500,-2487.113110426686
1510,-2487.113110426686
1520,-2487.113110426686
1530,-2487.113110426686
1540,-2487.113110426686
1550,-2487.113110426688
1560,-2487.113110426686
1570,-2487.113110426686
1580,-2487.113110426686
1590,-2487.113110426686
1600,-2487.113110426686
1610,-2487.113110426686
1620,-2487.113110426686
1630,-2487.113110426686
1640,-2487.113110426686
1650,-2487.113110426686
1660,-2487.113110426686
1670,-2487.113110426686
1680,-2487.113110426686
1690,-2487.113110426686
1700,-2487.113110426686
1710,-2487.113110426686
1720,-2487.113110426686
1730,-2487.113110426686
1740,-2487.113110426686
1750,-2487.113110426686
1760,-2487.113110426686
1770,-2487.113110426686
1780,-2487.113110426686
1790,-2487.113110426686
1800,-2487.113110426686
1810,-2487.113110426686
1820,-2487.113110426686
1830,-2487.113110426686
1840,-2487.113110426686
1850,-2487.113110426686
1860,-2487.113110426686
1870,-2487.113110426686
1880,-2487.113110426686
1890,-2487.113110426686
1900,-2487.113110426686
1910,-2487.113110426686
1920,-2487.113110426686
1930,-2487.113110426686
1940,-2487.113110426686
1950,-2487.113110426686
1960,-2487.113110426686
1970,-2487.113110426686
1980,-2487.113110426686
1990,-2487.113110426686
2000,-2487.113110426686
2010,-2487.113110426686
2020,-2487.113110426686
2030,-2487.113110426686
2040,-2487.113110426686
2050,-2487.113110426686
2060,-2487.113110426686
2070,-2487.113110426686
2080,-2487.113110426686
2090,-2487.113110426686
2100,-2487.113110426686
2110,-2487.113110426686
2120,-2487.113110426686
2130,-2487.113110426686
2140,-2487.113110426686
2150,-2487.113110426686
2160,-2487.113110426686
2170,-2487.113110426686
2180,-2487.113110426686
2190,-2487.113110426686
2200,-2487.113110426686
2210,-2487.113110426686
2220,-2487.113110426686
2230,-2487.113110426686
2240,-2487.113110426686
2250,-2487.113110426686
2260,-2487.113110426686
2270,-2487.113110426686
2280,-2487.113110426686
2290,-2487.113110426686
2300,-2487.113110426686
2310,-2487.113110426686
2320,-2487.113110426686
2330,-2487.113110426686
2340,-2487.113110426686
2350,-2487.113110426686
2360,-2487.113110426686
2370,-2487.113110426686
2380,-2487.113110426686
2390,-2487.113110426686
2400,-2487.113110426686
2410,-2487.113110426686
2420,-2487.113110426686
2430,-2487.113110426686
2440,-2487.113110426686
2450,-2487.113110426686
2460,-2487.113110426686
2470,-2487.113110426686
2480,-2487.113110426686
2490,-2487.113110426686
2500,-2487.113110426686
2510,-2487.113110426686
2520,-2487.113110426686
2530,-2487.113110426686
2540,-2487.113110426686
2550,-2487.113110426686
2560,-2487.113110426686
2570,-2487.113110426686
2580,-2487.113110426686
2590,-2487.113110426686
2600,-2487.113110426686
2610,-2487.113110426686
2620,-2487.113110426686
2630,-2487.113110426686
2640,-2487.113110426686
2650,-2487.113110426686
2660,-2487.113110426686
2670,-2487.113110426686
2680,-2487.113110426686
2690,-2487.113110426686
2700,-2487.113110426686
2710,-2487.113110426686
2720,-2487.113110426686
2730,-2487.113110426686
2740,-2487.113110426686
2750,-2487.113110426686
2760,-2487.113110426686
2770,-2487.113110426686
2780,-2487.113110426686
2790,-2487.113110426686
2800,-2487.113110426686
2810,-2487.113110426686
2820,-2487.113110426686
2830,-2487.113110426686
2840,-2487.113110426686
2850,-2487.113110426686
2860,-2487.113110426686
2870,-2487.113110426686
2880,-2487.113110426686
2890,-2487.113110426686
2900,-2487.113110426686
2910,-2487.113110426686
2920,-2487.113110426686
2930,-2487.113110426686
2940,-2487.113110426686
2950,-2487.113110426686
2960,-2487.113110426686
2970,-2487.113110426686
2980,-2487.113110426686
2990,-2487.113110426686
3000,-2487.113110426686
