iteration,fx
2300,1.7599927848443997e-06
2310,1.8975236000251527e-06
2320,2.0524798967080926e-06
2330,1.8295806332169207e-06
2340,1.780846624388488e-06
2350,1.6542774763372847e-06
2360,1.0601066624538191e-06
2370,1.2415742713933753e-06
2380,8.930465864587234e-07
2390,7.600832714338424e-07
2400,5.593706018380828e-07
2410,4.5220130262535463e-07
2420,3.730383579814145e-07
2430,3.1062263561310033e-07
2440,2.952178097537228e-07
2450,2.291189677983141e-07
2460,2.5513699641876997e-07
2470,3.2965692797759516e-07
2480,2.0071345518957173e-07
2490,2.5967213135302813e-07
2500,2.2972650315367105e-07
2510,2.4422225353148974e-07
2520,2.6907499206529906e-07
2530,2.3700510753954518e-07
2540,2.5374047796233867e-07
2550,2.352634287383637e-07
2560,1.887973621883532e-07
2570,1.4160113481764824e-07
2580,7.749792674260902e-08
2590,1.2861875520187027e-07
2600,1.073714455124275e-07
2610,9.7311581459536e-08
2620,1.2149435635322448e-07
2630,1.0859832544340975e-07
2640,8.654715033529214e-08
2650,9.322448280002504e-08
2660,8.925360761580237e-08
2670,7.619854658358349e-08
2680,6.272066288559586e-08
2690,5.0097554993300264e-08
2700,4.35773945817175e-08
2710,5.0496123282783856e-08
2720,3.0052735855434776e-08
2730,2.837164858604524e-08
2740,2.6054600699154662e-08
2750,2.29633418946662e-08
2760,2.0755753116219466e-08
2770,1.7950931852084295e-08
2780,1.4005536730365975e-08
2790,1.957050743683908e-08
2800,1.9541080309437575e-08
2810,1.6875788322323615e-08
2820,1.3726947134529155e-08
2830,1.2701712126528264e-08
2840,9.430995095982553e-09
2850,1.0831073371520006e-08
2860,1.1341722672142396e-08
2870,9.960587465940307e-09
2880,1.11059468288488e-08
2890,1.0086232737904766e-08
2900,1.1325454796207168e-08
2910,1.1856230219819963e-08
2920,9.118818145026353e-09
2930,1.3142003485455689e-08
2940,6.951094366769439e-09
2950,9.53762979705175e-09
2960,7.486310682480735e-09
2970,6.599194524170571e-09
2980,5.646324741093167e-09
2990,5.073282682843683e-09
3000,4.650690943464042e-09
