iteration,fx
1570,2.0509695134569667e-05
1580,2.2106560406568906e-06
1590,2.4042731206270876e-06
1600,9.814303935991685e-07
1610,4.528264571018454e-06
1620,4.0011144754453875e-07
1630,3.072377735458162e-07
1640,2.15280943101899e-06
1650,2.3419731747242632e-06
1660,1.786402874547311e-06
1670,2.127723027494541e-06
1680,1.7802315693134369e-06
1690,1.4734020869919928e-06
1700,1.1738023395940653e-06
1710,4.119032068705236e-07
1720,1.768403628044679e-05
1730,6.728398909498254e-07
1740,3.4122605990004102e-06
1750,1.429718258069345e-06
1760,1.457373433981592e-07
1770,4.2238165756960735e-07
1780,4.3791858335657825e-06
1790,1.1832553816037083e-07
1800,7.51380925750061e-07
1810,1.3054261458617783e-07
1820,4.3823585173670806e-09
1830,1.5915121766421546e-07
1840,9.116949925068448e-08
1850,1.0505450941805128e-08
1860,7.606822060153979e-08
1870,5.063343610058079e-07
1880,6.57902751679084e-08
1890,1.8792979089405746e-07
1900,2.289801140204245e-08
1910,7.429473487343746e-08
1920,2.6364071821780526e-08
1930,9.860182431926174e-09
1940,2.5452190681781236e-08
1950,1.1516414755273057e-08
1960,2.7929249597618605e-07
1970,2.9037967215592018e-08
1980,1.5174325896630407e-08
1990,1.5983714021848125e-07
2000,5.374013852625064e-07
2010,3.0525160899937984e-07
2020,3.260960411813503e-07
2030,1.1738470904669689e-06
2040,1.2238906880978613e-06
2050,1.3856160370713324e-06
2060,1.1999818122097345e-06
2070,6.920593997080162e-08
2080,1.1270817964762172e-06
2090,8.834620832535648e-07
2100,6.562848538677398e-08
2110,1.5812665336875824e-07
2120,5.0474751727831784e-08
2130,1.1462160655591672e-06
2140,1.2599596345330663e-07
2150,1.1436710319608885e-07
2160,9.86574027354065e-07
2170,6.756871394017968e-08
2180,1.0017851979035841e-07
2190,2.4948156762059134e-07
2200,1.4484542626146204e-09
2210,3.4573170793992594e-08
2220,7.58059059927119e-09
2230,2.7431328303443933e-08
2240,2.0945303933836275e-09
2250,1.4906134763842266e-08
2260,3.7194465411696345e-09
2270,3.291183558350138e-08
2280,1.9184514041297966e-07
2290,5.136053008993988e-08
2300,8.317797456312484e-08
2310,6.857872498389386e-08
