iteration,fx
1210,2.03505523392334e-17
1220,2.875916815402613e-17
1230,2.399157423775084e-17
1240,1.672609855563219e-17
1250,2.3851117376038124e-17
1260,1.2652881406055549e-17
1270,8.425912964414579e-18
1280,1.4551235390343648e-17
1290,1.643595570768433e-17
1300,1.4290141735563026e-17
1310,1.4098193050342123e-17
1320,1.0895185128957379e-17
1330,1.4524037474057446e-17
1340,1.0621913727544763e-17
1350,8.506258753706214e-18
1360,1.4777290516470283e-17
1370,8.184682391143319e-18
1380,6.6057541615788456e-18
1390,1.154651985706993e-17
1400,8.72678679849468e-18
1410,6.272986586246132e-18
1420,8.48057733410977e-18
1430,6.337049928045028e-18
1440,6.480651146463649e-18
1450,5.839474633846286e-18
1460,7.686576395660607e-18
1470,6.248611929325454e-18
1480,5.911610187777897e-18
1490,6.1501072107448385e-18
1500,4.7076386255680185e-18
1510,3.816096068211573e-18
1520,3.56829497113632e-18
1530,6.6590423151644386e-18
1540,3.767015303512679e-18
1550,4.173596802883892e-18
1560,3.712995429130371e-18
1570,3.234632622089119e-18
1580,2.8891461403164347e-18
1590,2.5773487687620604e-18
1600,1.721161981927124e-18
1610,2.8359536255396647e-18
1620,2.2529328218630806e-18
1630,1.955252241132808e-18
1640,2.169928869951402e-18
1650,2.6055124137144094e-18
1660,1.782513857360564e-18
1670,2.2168666848672843e-18
1680,2.4935267607805156e-18
1690,1.6005645428677843e-18
1700,1.9083614609677276e-18
1710,1.220972947422063e-18
1720,9.358432841110673e-19
1730,1.061670712522678e-18
1740,8.457705872109784e-19
1750,1.3247122101400327e-18
1760,1.7776618993141573e-18
1770,1.3818904092590314e-18
1780,8.109124484681392e-19
1790,1.1940229855064299e-18
1800,1.1022918964361087e-18
1810,6.124647931813508e-19
1820,6.754243388952203e-19
1830,8.563698233758566e-19
1840,5.843794223226266e-19
1850,5.462017019276567e-19
1860,5.364207799808842e-19
1870,9.430979780366747e-19
1880,8.434569907369378e-19
1890,3.8763755956510186e-19
1900,7.338035478273291e-19
1910,6.616856660298302e-19
1920,4.006363383886148e-19
1930,6.16584172181567e-19
1940,6.761652433156058e-19
1950,5.496233153893501e-19
1960,3.368404878622621e-19
1970,5.124558717540389e-19
1980,5.111151054527057e-19
1990,5.045865190176435e-19
2000,4.210927484527758e-19
2010,3.1060044336555565e-19
2020,2.0398366965557852e-19
2030,2.940207443399801e-19
2040,2.27979413115237e-19
2050,3.3430271875034175e-19
2060,2.44167234662963e-19
2070,2.6108668509677647e-19
2080,2.689605094843442e-19
2090,1.6560582405413265e-19
2100,2.7629881545444344e-19
2110,1.8317377100111554e-19
2120,2.0429548240891423e-19
2130,2.1137360901779009e-19
2140,1.6692650253188285e-19
2150,2.0199804143059043e-19
2160,2.239005858846147e-19
2170,2.6862230423629144e-19
2180,2.6842500977225143e-19
2190,1.7431628788515597e-19
2200,1.6315022301846426e-19
2210,1.4100836702372586e-19
2220,3.1342543154140787e-19
2230,2.9129329556513914e-19
2240,1.6498679627635545e-19
2250,1.5805967830361534e-19
2260,1.5559073353310607e-19
2270,8.712956882785592e-20
2280,1.8890289854897507e-19
2290,1.846144224900466e-19
2300,1.269279391184386e-19
2310,9.531081887559442e-20
2320,1.357640814359965e-19
2330,1.1803053966165782e-19
2340,1.5031927865264317e-19
2350,1.5047523945351825e-19
2360,1.6053296660054467e-19
2370,1.6540951784177178e-19
2380,1.1896698660360798e-19
2390,1.1374235906402637e-19
2400,1.3223221906714442e-19
2410,9.301434910026497e-20
2420,7.993375076319935e-20
2430,8.641686380205233e-20
2440,8.908886382860242e-20
2450,7.867815824895241e-20
2460,6.346553753498843e-20
2470,6.458261526784445e-20
2480,1.4734874791400668e-19
2490,7.639402806206654e-20
2500,7.371137836864918e-20
2510,8.106351645488955e-20
2520,6.350024907146677e-20
2530,6.951691545776203e-20
2540,8.236105279669339e-20
2550,5.714157256303242e-20
2560,5.002219401235938e-20
2570,5.641105122169596e-20
2580,4.887979152081416e-20
2590,4.8255141477555526e-20
2600,9.380868068352589e-20
2610,9.549230621671283e-20
2620,4.3957399678207996e-20
2630,6.546893983749768e-20
2640,4.243450777928363e-20
2650,6.69982524303799e-20
2660,9.197168509369967e-20
2670,8.313631365473839e-20
2680,6.476077259828436e-20
2690,8.908481025401096e-20
2700,7.736648966942762e-20
2710,5.43377577359698e-20
2720,4.022244293806613e-20
2730,3.961282036871429e-20
2740,3.323581093825382e-20
2750,5.1965838333339566e-20
2760,5.055807183090059e-20
2770,4.689007953580116e-20
2780,4.270612594349451e-20
2790,4.7409612897959106e-20
2800,4.837264127764779e-20
2810,6.273439976791879e-20
2820,5.648014406426023e-20
2830,4.5801517686668955e-20
2840,4.8581473839926934e-20
2850,6.130363583260525e-20
2860,4.461806446708771e-20
2870,7.125974430864914e-20
2880,6.343675214778457e-20
2890,5.23184176926215e-20
2900,4.7240712195643306e-20
2910,3.576198875726406e-20
2920,3.732687109554766e-20
2930,2.6595541207022437e-20
2940,4.430518633242601e-20
2950,4.8043187245901486e-20
2960,4.1828569647637916e-20
2970,5.158614170233869e-20
2980,6.340644569266932e-20
2990,4.822370227899571e-20
3000,5.244477371140906e-20
