iteration,fx
1270,2.1765706540516567e+20
1280,1.290124547237583e+22
1290,9.804671571849716e+19
1300,5.176468352623057e+20
1310,4.731407730905768e+19
1320,1.5078697109190227e+20
1330,1.0179505475830553e+21
1340,4.1655842302043955e+19
1350,4.7056524416637855e+20
1360,2.154089777242014e+22
1370,5.33652877715754e+22
1380,1.8004514991744047e+22
1390,4.366702379221471e+22
1400,4.345505548338803e+21
1410,6.58964208298302e+19
1420,1.7225965876880918e+23
1430,4.3807845416179316e+20
1440,1.6769475123313905e+20
1450,5.852374774019326e+21
1460,1.4768326298674554e+20
1470,5.4180092998566445e+19
1480,2.9032342984933476e+21
1490,4.328913750132297e+19
1500,1.311108219448725e+21
1510,5.310460895074283e+19
1520,4.667967644496917e+19
1530,6.220734043431495e+19
1540,7.335839674349788e+21
1550,4.5975479265580745e+20
1560,1.1060189573434701e+21
1570,4.6907583766175956e+21
1580,1.1831913947971294e+22
1590,6.467000812674375e+21
1600,5.416099609764612e+21
1610,8.298844967149448e+19
1620,7.890999039377198e+20
1630,5.527072189851485e+21
1640,1.5157301401840917e+20
1650,3.7888230361047735e+20
1660,1.9350775604798882e+20
1670,1.7005201751349166e+23
1680,1.4400307543198222e+20
1690,2.344546750967571e+22
1700,1.7150469126537753e+20
1710,3.7680583982471583e+22
1720,1.3766242597862471e+23
1730,6.803785286841682e+20
1740,1.0020422955052574e+20
1750,6.733506441993928e+20
1760,1.5529531547070316e+21
1770,3.198890450675713e+22
1780,1.3382206652760287e+20
1790,4.972605798534309e+20
1800,9.557982345784934e+19
1810,6.277461112597412e+22
1820,2.0726587785183505e+21
1830,6.765901240259095e+22
1840,1.129342002083928e+21
1850,2.745216493065806e+21
1860,2.0910721777858262e+20
1870,1.524674173983773e+23
1880,1.553362859916793e+20
1890,1.2098376820903764e+21
1900,9.524636992837219e+19
1910,1.8954366186988038e+20
1920,6.94578194985741e+21
1930,1.1492247208112056e+20
1940,2.006781653177837e+22
1950,1.0077635586761913e+23
1960,8.109103514273579e+19
1970,9.660160837023785e+21
1980,1.176205692314583e+20
1990,5.67935634660795e+21
2000,1.61673851710615e+21
2010,2.733062795808841e+21
2020,1.1991763029330119e+21
2030,1.0488021396411472e+20
2040,1.659525238961804e+21
2050,8.536576452112453e+19
2060,3.688024443587172e+21
2070,8.652820810034527e+19
2080,9.167965526953112e+19
2090,7.489555553433498e+19
2100,7.112773433076461e+19
2110,4.36294673177558e+20
2120,7.952018385555533e+19
2130,1.8364550980287714e+22
2140,8.582467083515254e+22
2150,3.17632070302299e+20
2160,1.860114189145078e+22
2170,8.35033208502934e+22
2180,9.784771958844364e+19
2190,3.4968625320901146e+21
2200,1.3805213061085068e+20
2210,3.506040273185345e+21
2220,5.092483821518895e+20
2230,2.6821626963120714e+23
2240,2.5561822671513764e+22
2250,2.0624905503703175e+23
2260,2.2932059140238676e+22
2270,3.730303816784239e+20
2280,3.055518853421451e+22
2290,2.1796924059805216e+21
2300,9.517151150789578e+19
2310,3.127662285122053e+20
2320,5.659164720230705e+21
2330,9.444020854532342e+19
2340,3.0056520562315035e+20
2350,1.3410094686917304e+20
2360,5.044859006572704e+21
2370,2.1394888550384455e+20
2380,1.5871258551985118e+20
2390,1.1921290635184079e+20
2400,1.1150525998824142e+20
2410,1.049806852464788e+20
2420,1.2131301022909286e+20
2430,3.012797415240488e+21
2440,9.763941802553075e+21
2450,9.687922503562643e+19
2460,6.7935983974421545e+19
2470,1.243215289974722e+20
2480,5.840463771637551e+21
2490,9.647306781151229e+19
2500,7.385411842617669e+21
2510,5.6567994330145325e+19
2520,8.117473721236976e+19
2530,8.039592045244657e+19
2540,2.5757006939208932e+22
2550,1.1191725498383493e+20
2560,1.2228170175026758e+20
2570,9.456677863554387e+19
2580,1.8827701315457028e+21
2590,1.1442595307518968e+20
2600,2.0641612643648838e+22
2610,1.2043808794838062e+20
2620,1.8350493132216877e+20
2630,2.6163581015236588e+20
2640,8.508960004698869e+19
2650,6.477125764422192e+19
2660,1.2602450003369797e+22
2670,2.2986129509711272e+22
2680,3.8588715489553573e+20
2690,1.598226076112592e+20
2700,1.6561129343640325e+20
2710,9.537460069928192e+21
2720,1.876509273643476e+20
2730,6.734516772691653e+21
2740,5.92336757725116e+21
2750,9.616325943333147e+19
2760,1.3784050932396555e+20
2770,9.402015057656573e+19
2780,1.3529233526450809e+22
2790,1.3066419495763539e+20
2800,9.896304342518022e+22
2810,1.2407040849565235e+21
2820,4.976857429625811e+22
2830,2.7267858879824606e+21
2840,1.3500930594409395e+20
2850,2.494559433503305e+22
2860,1.896021680814999e+21
2870,2.0196917676334118e+20
2880,3.2402161254511865e+23
2890,4.899192690308152e+20
2900,3.028548898637412e+20
2910,3.9550920919361225e+20
2920,1.0748400221247181e+24
2930,3.7220060826003877e+22
2940,4.181945553510479e+20
2950,5.4860387486932566e+20
2960,4.380609864893657e+20
2970,4.151731225010873e+20
2980,9.79560192787748e+21
2990,3.8745401596490056e+20
3000,9.406100954792494e+20
