iteration,fx
1380,2.6421213539076384e-16
1390,1.174036825459058e-16
1400,6.323320075009094e-16
1410,5.488208777509544e-16
1420,7.617792426352534e-16
1430,1.4697046722271028e-16
1440,1.77488931338797e-16
1450,4.778696553322509e-16
1460,7.641540506458464e-17
1470,3.633040162131232e-16
1480,2.016895316872248e-16
1490,1.4940609496825477e-16
1500,2.7738630520419135e-16
1510,2.5356815079851522e-17
1520,8.3499577457491e-17
1530,2.770760765870052e-18
1540,2.1710198497167985e-17
1550,4.230648464798929e-18
1560,2.6620912688291494e-17
1570,2.3807703777967984e-17
1580,4.7681271877611806e-18
1590,2.79678444409421e-18
1600,9.992479034307579e-18
1610,1.2442582666556728e-18
1620,4.558410270558494e-19
1630,1.423028477922247e-19
1640,7.942075957434473e-19
1650,5.37232875539512e-19
1660,9.783215546750171e-20
1670,2.4646132008595293e-20
1680,2.212797709356959e-19
1690,2.2226620927696663e-18
1700,6.982828645769042e-20
1710,6.90550028377217e-20
1720,1.0900191565934853e-18
1730,2.423837589006631e-19
1740,3.1116915028398366e-20
1750,7.297705789224924e-21
1760,1.7520338329821596e-19
1770,5.1617728953245726e-20
1780,4.225728924859551e-21
1790,4.900929825128047e-20
1800,1.5647060194133053e-19
1810,8.06362747728723e-20
1820,2.2460512942504702e-20
1830,3.020599682365638e-20
1840,1.2824730575659428e-20
1850,4.202119573832847e-22
1860,7.959257112475207e-21
1870,1.9320702191590055e-20
1880,3.027123422896752e-21
1890,6.576416875832401e-23
1900,1.5650892419747213e-21
1910,1.732447174011991e-21
1920,2.1274290746318095e-20
1930,1.5381920259801394e-21
1940,5.346841825957163e-22
1950,4.481700238202186e-21
1960,6.62184295774301e-23
1970,7.457028378559586e-23
1980,8.949243401894433e-22
1990,1.0588641379243903e-22
2000,2.914065065985e-22
2010,6.749912001350744e-25
2020,3.8164223636457713e-23
2030,1.1283828601843993e-22
2040,3.20630994003255e-22
2050,3.0959957730414065e-23
2060,5.534751688467474e-23
2070,2.3705890246562908e-23
2080,8.864070902484453e-23
2090,7.759182852301041e-23
2100,3.574601707429611e-23
2110,1.1341072451203537e-22
2120,2.075938748047932e-22
2130,1.5222215014551993e-24
2140,1.7017260115773353e-23
2150,4.284974108024753e-23
2160,1.560839003778936e-23
2170,2.284932614301221e-23
2180,1.1774364321929674e-23
2190,1.5889334960574772e-23
2200,4.672890936140849e-23
2210,8.885895291630026e-23
2220,1.064475100439392e-23
2230,1.56593840577412e-22
2240,2.2916410085531298e-23
2250,5.916306116724691e-23
2260,1.4718125007506714e-23
2270,7.512165417099556e-23
2280,1.0460122053831468e-23
2290,2.867285929849756e-22
2300,2.5834169915672255e-23
2310,3.749020431295787e-24
2320,2.590438090281964e-23
2330,1.7074083107839962e-22
2340,4.111765496787186e-24
2350,2.188975731562318e-23
2360,5.0591234673382076e-23
2370,2.5460088130111925e-23
2380,1.1733669354412037e-23
2390,1.7190478193341783e-23
2400,3.9512866550910797e-23
2410,3.440372685671277e-23
2420,9.752865653811949e-23
2430,1.4967411364443796e-22
2440,6.72281273599023e-23
2450,2.1399098454350194e-23
2460,3.215614459746323e-23
2470,2.51689424469611e-23
2480,1.9854508801927453e-23
2490,6.686980543750647e-23
2500,9.44515783595601e-24
2510,4.87604841498686e-23
2520,9.920249316125364e-24
2530,1.1430507741952887e-24
2540,8.452207018299015e-23
2550,2.968785246756824e-23
2560,1.3816956262906012e-22
2570,2.7666198393852186e-23
2580,1.7407198005528626e-23
2590,1.0035882440878833e-22
2600,6.06293011545631e-24
2610,1.6807774158087388e-23
2620,5.007251050768404e-23
2630,1.4687937825018803e-22
2640,2.015116538847606e-22
2650,1.3436778239156225e-23
2660,1.7622319743293671e-22
2670,2.2465270000166264e-23
2680,7.458480513713917e-23
2690,4.455962233586304e-23
2700,7.50446163815744e-23
2710,2.30703444582716e-23
2720,1.1386068051718166e-23
2730,3.264797491718047e-23
2740,1.15455312349988e-22
2750,3.1305954490026716e-23
2760,4.202070506684542e-23
2770,5.787955292001612e-23
2780,2.640205431526185e-23
2790,1.001247157356677e-22
2800,4.5106519564385775e-22
2810,1.8269993321369666e-23
2820,5.406828189696753e-24
2830,2.617871966772646e-22
2840,1.441709923594845e-22
2850,2.0263299994000965e-22
2860,9.294485403058796e-24
2870,7.735697043202982e-24
2880,2.5972734516965683e-22
2890,4.807536082026687e-24
2900,9.651725797153563e-24
2910,6.787120755869937e-23
2920,1.8093227657424367e-22
2930,1.4906792925903898e-23
2940,2.2798601597945592e-23
2950,2.4067401533598542e-23
2960,7.809486382302541e-23
2970,3.289590995538691e-23
2980,4.464562158516752e-23
2990,7.716073339324704e-24
3000,5.271714144888852e-23
