iteration,fx
1590,2.389599629282202e-11
1600,1.7469137247871913e-11
1610,1.7536638807769123e-11
1620,1.907141111701094e-11
1630,2.2712942637781453e-11
1640,2.631894702176396e-11
1650,2.361533191219678e-11
1660,2.1970425478912148e-11
1670,1.1123990617534218e-11
1680,2.481970184931015e-11
1690,2.4521273900290907e-11
1700,2.219779915435538e-11
1710,1.901456769815013e-11
1720,3.1388669441412276e-11
1730,2.525313291812381e-11
1740,2.2961632595297488e-11
1750,2.1870949495905734e-11
1760,2.843281166065026e-11
1770,2.3945734284325226e-11
1780,2.631184159440636e-11
1790,2.3228086121207525e-11
1800,2.155831069217129e-11
1810,1.985300812634705e-11
1820,2.226885342793139e-11
1830,1.8314683103426432e-11
1840,1.7902568316685574e-11
1850,2.2378987551974205e-11
1860,2.6404212150055173e-11
1870,2.5217605781335806e-11
1880,2.227240614161019e-11
1890,1.4598544595401108e-11
1900,1.9533263895255004e-11
1910,1.900390955711373e-11
1920,2.8312019395571042e-11
1930,2.1476598277558878e-11
1940,2.0378809750809523e-11
1950,1.4449330620891487e-11
1960,2.0186963212154296e-11
1970,2.0762502828119977e-11
1980,2.6286972598654756e-11
1990,2.4237056805986867e-11
2000,2.694777734291165e-11
2010,2.787858832675738e-11
2020,2.893729700303993e-11
2030,1.6502799127238177e-11
2040,2.5508928302997447e-11
2050,2.0510260156925142e-11
2060,1.686872863615463e-11
2070,2.5007995674286576e-11
2080,2.3490986933438762e-11
2090,1.8840484727888906e-11
2100,2.142686028605567e-11
2110,1.829336682135363e-11
2120,2.7434499116907318e-11
2130,2.6784352513686827e-11
2140,2.3938628856967625e-11
2150,1.8041124150158794e-11
2160,2.1188828469576038e-11
2170,2.3913759861216022e-11
2180,2.1870949495905734e-11
2190,2.1828316931760128e-11
2200,2.346967065136596e-11
2210,2.929612108459878e-11
2220,2.107514163185442e-11
2230,1.5500933869816436e-11
2240,3.2735147925677666e-11
2250,2.403455212629524e-11
2260,1.9739321288625433e-11
2270,3.395728143118504e-11
2280,2.9054536554440347e-11
2290,1.936273363867258e-11
2300,2.637934315430357e-11
2310,2.5338398046415023e-11
