iteration,fx
1200,-13351246728.897675
1210,-16806548561.474953
1220,-13798626614.49342
1230,-8329578579.742438
1240,-14117992174.28284
1250,-14167223174.28243
1260,-5099416982.788121
1270,-13382993421.490442
1280,-8739688559.89783
1290,-9193887519.178078
1300,-23713300994.16281
1310,-4555245004.013047
1320,-12842636955.27798
1330,-6035472754.006436
1340,-11129337812.69327
1350,-9338368315.034119
1360,-9796878115.46259
1370,-17626891405.15455
1380,-14927909128.487059
1390,-28251738717.64565
1400,-8072268186.439637
1410,-14753250428.474861
1420,-19330019254.161594
1430,-26941656457.474907
1440,-20508261972.02268
1450,-25482528567.023045
1460,-20674649636.07111
1470,-14182032371.49527
1480,-7171429981.766579
1490,-11562114810.045765
1500,-8870816659.318548
1510,-18289819145.12472
1520,-29267841894.394356
1530,-22127832370.815754
1540,-13179199327.93655
1550,-24792645657.76777
1560,-34027813981.28401
1570,-24725670872.765247
1580,-17034766840.691679
1590,-22252312432.25321
1600,-51420889515.0182
1610,-24312728179.57217
1620,-23490753758.481915
1630,-21068575411.565685
1640,-43064147267.860954
1650,-25898321116.27817
1660,-26251393020.623016
1670,-38672364989.44607
1680,-37061452954.15775
1690,-14981656684.482594
1700,-34622400730.99152
1710,-23372076699.266872
1720,-29796986362.872036
1730,-39089621019.632576
1740,-17790816883.580612
1750,-25402366549.65674
1760,-19350083952.1309
1770,-32421997705.02572
1780,-31828710025.825745
1790,-37804255037.152306
1800,-30091850236.969406
1810,-21416577249.72418
1820,-37686666318.07481
1830,-32361067754.66601
1840,-42922227197.1324
1850,-22669486610.12668
1860,-46760701431.06499
1870,-54708163617.59895
1880,-35215011417.950165
1890,-28298249240.211285
1900,-34751271922.18302
1910,-35548682689.50307
1920,-33331867759.580658
1930,-40698280344.82373
1940,-59940903843.27877
1950,-31258623438.49502
1960,-42297857630.30358
1970,-72064429815.99136
1980,-46762204714.48435
1990,-30530623164.964077
2000,-26930485427.21542
2010,-59928722681.45304
2020,-27875211996.09987
2030,-52371443206.17878
2040,-37130349109.33971
2050,-62231614199.08106
2060,-50101210158.12517
2070,-23582655125.878387
2080,-60132866567.147995
2090,-39122714445.627495
2100,-58617654786.23783
2110,-52169759374.55845
2120,-39183900607.052925
2130,-37103854389.57639
2140,-56294187878.57487
2150,-44142103796.09963
2160,-25637654499.570568
2170,-25484036820.25255
2180,-33929722607.726254
2190,-74908157266.56598
2200,-51378553142.203156
2210,-45736701347.13968
2220,-62434826939.521355
2230,-36715912417.56941
2240,-48654167522.34935
2250,-69879476375.67036
2260,-55008025329.79278
2270,-65655229116.92485
2280,-23481451578.049633
2290,-48559378766.06226
2300,-64771414401.02534
2310,-51662854022.00048
2320,-60824773815.973785
2330,-56990259795.25447
2340,-34477326027.04584
2350,-26737889449.36312
2360,-55859314156.75256
2370,-73155813595.31421
2380,-59556001658.8014
2390,-39769949546.51641
2400,-65370892377.71741
2410,-68174553946.51977
2420,-39882132642.03756
2430,-64257661646.370186
2440,-34195159569.475845
2450,-28236371146.196484
2460,-34117771029.427628
2470,-34204255204.814762
2480,-52666011638.09793
2490,-26808411284.088997
2500,-50827827721.42839
2510,-18831286514.316116
2520,-63090998657.06426
2530,-103864824370.93031
2540,-74393216466.62712
2550,-33736323889.524857
2560,-118536346404.264
2570,-108607366173.02652
2580,-79772102749.1749
2590,-56124089317.429504
2600,-80857303429.33421
2610,-106200782953.02249
2620,-53290244734.84324
2630,-130458561241.57686
2640,-95732316822.61493
2650,-110179802082.91016
2660,-119925438053.83374
2670,-118289509123.43024
2680,-56917555712.69699
2690,-66812149283.81084
2700,-129507667680.05165
2710,-42705500250.53347
2720,-84610448305.12372
2730,-80243752286.55537
2740,-99957802540.42325
2750,-41026805006.952255
2760,-118337515671.91643
2770,-63806918481.873184
2780,-61204626667.05067
2790,-99495056532.96834
2800,-120491863340.79803
2810,-100791516780.77821
2820,-34931518071.27506
2830,-82072930133.74332
2840,-67576783577.837425
2850,-86254338637.45087
2860,-52457996778.019196
2870,-83760771408.1556
2880,-76292340464.17934
2890,-77552612058.48166
2900,-117521587026.24728
2910,-54095424271.65041
2920,-115920298174.95723
2930,-68853205781.89261
2940,-94764777307.26183
2950,-62464557328.72454
2960,-106070740299.99432
2970,-97422085399.03987
2980,-66718407916.16146
2990,-90451412687.2233
3000,-106296571436.41217
