iteration,fx
1050,8.573114516291968e-17
1060,6.556583677445853e-17
1070,4.0943935235715946e-17
1080,4.010038283439662e-17
1090,6.530714726923947e-17
1100,5.877349956438667e-17
1110,3.6147704622145247e-17
1120,4.9263376938579114e-17
1130,5.963131273065853e-17
1140,3.555334375744648e-17
1150,4.572525894262612e-17
1160,4.2461421990106904e-17
1170,3.600945649163622e-17
1180,3.55952703916868e-17
1190,5.0019585175061465e-17
1200,2.5658570075259185e-17
1210,2.5153191414400164e-17
1220,2.6814241561771732e-17
1230,2.1219486151374415e-17
1240,2.451603491204815e-17
1250,1.6122248779746314e-17
1260,1.964009282630959e-17
1270,1.2107630410073987e-17
1280,1.979494818696315e-17
1290,1.4845639552642422e-17
1300,2.485730396399632e-17
1310,1.7693908980701813e-17
1320,1.577779898434931e-17
1330,1.436320070845897e-17
1340,1.2481525883673958e-17
1350,1.3710791996405026e-17
1360,1.0410179567173389e-17
1370,1.44699873806569e-17
1380,1.0838123979443343e-17
1390,8.691152257675604e-18
1400,1.2099008988459924e-17
1410,1.0607941257111596e-17
1420,1.0301646184189284e-17
1430,8.513652963139337e-18
1440,1.0095320715715255e-17
1450,7.921721475029732e-18
1460,7.174824740883408e-18
1470,5.8169827371641394e-18
1480,5.853937944326576e-18
1490,9.356095128115402e-18
1500,7.02143728318685e-18
1510,2.5063217265436548e-18
1520,7.89377354135352e-18
1530,3.6090427226462806e-18
1540,4.076119278970612e-18
1550,5.588083748988334e-18
1560,6.722037054118336e-18
1570,4.065901652751763e-18
1580,4.7576665093908875e-18
1590,2.7197448556464965e-18
1600,3.3671035212434142e-18
1610,2.9753100605632903e-18
1620,2.98022423599282e-18
1630,3.1217653940423996e-18
1640,1.8866789105745094e-18
1650,3.547137086293253e-18
1660,2.164404301357638e-18
1670,2.3728591481400314e-18
1680,3.098981256221138e-18
1690,1.599459680250637e-18
1700,1.713246384207038e-18
1710,1.6343330071595233e-18
1720,1.766129958953363e-18
1730,1.6311899741417783e-18
1740,1.1925608523304523e-18
1750,1.8087710079095754e-18
1760,1.6218164675539223e-18
1770,1.7359090017703656e-18
1780,1.4462121151494585e-18
1790,1.3278673521072461e-18
1800,1.2779362369123498e-18
1810,1.4714778137174658e-18
1820,6.859683836663568e-19
1830,1.139247850159726e-18
1840,1.0675657475763115e-18
1850,1.0026290905189359e-18
1860,9.636491022057381e-19
1870,9.654685122577902e-19
1880,5.668928504608467e-19
1890,5.427047171540753e-19
1900,6.95151252291644e-19
1910,8.132406694130464e-19
1920,5.50638476970539e-19
1930,5.801577790713031e-19
1940,5.681218587686906e-19
1950,5.896933870364991e-19
1960,4.831200832977561e-19
1970,6.692328630436302e-19
1980,2.590681758732319e-19
1990,3.2383509526811155e-19
2000,3.483202166588207e-19
2010,2.5680255903956886e-19
2020,5.019764940645626e-19
2030,4.672863325036237e-19
2040,4.1789815755978513e-19
2050,3.077428360693397e-19
2060,3.454385481994399e-19
2070,3.1838641807643067e-19
2080,3.842403233030766e-19
2090,3.0086889638035715e-19
2100,2.869304200340062e-19
2110,2.8208620038774625e-19
2120,1.8677922792167008e-19
2130,2.1853603901431605e-19
2140,2.1235083283983429e-19
2150,2.696868343265671e-19
2160,1.3332128608022005e-19
2170,2.1279141880770175e-19
2180,1.9840093055146763e-19
2190,1.6422925357834486e-19
2200,2.0396376220315138e-19
2210,1.7285023615993294e-19
2220,1.20660675280991e-19
2230,1.5572574901401262e-19
2240,1.3162357553554685e-19
2250,1.589698429030651e-19
2260,8.123610951784097e-20
2270,1.5542228277370194e-19
2280,1.0206239662144468e-19
2290,1.1813478926320443e-19
2300,1.256389443019131e-19
2310,8.939101616468093e-20
2320,8.979967692826787e-20
2330,1.0522600308595228e-19
2340,1.0791620612279856e-19
2350,1.3016629220768633e-19
2360,8.238566588142207e-20
2370,5.1190095850292826e-20
2380,6.09193385987017e-20
2390,6.321982454608129e-20
2400,8.397689678971746e-20
2410,8.005754101029601e-20
2420,5.0443414376001934e-20
2430,5.945150915288916e-20
2440,4.605802319157692e-20
2450,7.086864385847607e-20
2460,4.4720927772569624e-20
2470,4.6730392945763377e-20
2480,8.33130534466798e-20
2490,5.516964644610711e-20
2500,5.35619037762712e-20
2510,6.377843781063532e-20
2520,8.043255603007376e-20
2530,5.561971424898073e-20
2540,6.10301615115125e-20
2550,5.731563865517202e-20
2560,5.941896476070862e-20
2570,5.666295486424715e-20
2580,3.339216352269136e-20
2590,4.9538172868714314e-20
2600,6.873369216892931e-20
2610,5.845746964209554e-20
2620,3.4035419751134774e-20
2630,3.345330412812186e-20
2640,4.632952479833807e-20
2650,5.523738927539774e-20
2660,4.784640035865132e-20
2670,4.029003854766653e-20
2680,4.724113735316265e-20
2690,5.881365616606756e-20
2700,3.7441717197929604e-20
2710,4.210431159156056e-20
2720,3.025436462019324e-20
2730,3.09845569211862e-20
2740,3.628432578896579e-20
2750,3.89246292705776e-20
2760,3.2307328511544556e-20
2770,3.3997804121043954e-20
2780,3.378094303854891e-20
2790,3.414028151039557e-20
2800,2.9305234891474744e-20
2810,3.487022558443524e-20
2820,2.981404273303717e-20
2830,2.8280503008917383e-20
2840,3.352771830467053e-20
2850,3.5831499277125935e-20
2860,5.562805551798149e-20
2870,2.0601985059672372e-20
2880,3.102501019330557e-20
2890,3.145614964951384e-20
2900,3.0853307606817665e-20
2910,3.023012775617977e-20
2920,2.726339971906638e-20
2930,4.097034943267344e-20
2940,1.7835387170846258e-20
2950,2.845586992769377e-20
2960,2.4718382004175608e-20
2970,2.8513661483080015e-20
2980,2.962424598070765e-20
2990,2.852104873608934e-20
3000,3.145300591289538e-20
