iteration,fx
1130,-0.6768835275776327
1140,-0.8514402768216135
1150,-1.0795271278022203
1160,-1.1543819261744273
1170,-1.7215141222702743
1180,-0.7713997301302061
1190,-0.5366359124526304
1200,-1.6727848633395208
1210,-1.021720300455666
1220,-1.2019588286996299
1230,-1.1023448973087997
1240,-1.2695320347735242
1250,-0.8917035314966009
1260,-1.2494861374806256
1270,-1.6070852873205765
1280,-0.8182243954756542
1290,-1.4795268619884225
1300,-0.9475993725723333
1310,-1.4074604082476114
1320,-1.419121151389546
1330,-0.9720912350177972
1340,-1.4756947100091016
1350,-2.040933641231509
1360,-0.4973813934377763
1370,-1.2409602377549296
1380,-0.9488004601133665
1390,-0.8638792896316161
1400,-2.2687890050748507
1410,-1.2603055414698154
1420,-1.622320923997959
1430,-1.1615623189066377
1440,-1.2961718748959494
1450,-1.1813570429198335
1460,-0.8908900745988201
1470,-1.0053824375106564
1480,-1.1932337919346967
1490,-1.7806907788037434
1500,-0.5806606860960577
1510,-1.1773825205012192
1520,-2.1179549781798492
1530,-1.482967205627816
1540,-1.6839054189752194
1550,-0.934903774200861
1560,-1.729235857417076
1570,-2.0558430832946244
1580,-1.058409091320757
1590,-1.386027526047722
1600,-1.0093178026247178
1610,-1.838788247403268
1620,-0.5146846578897605
1630,-1.5852366740182875
1640,-1.491943692841742
1650,-0.9992996044341153
1660,-0.8309498098213115
1670,-0.7469083014035602
1680,-1.8841860317414856
1690,-1.6465400415520175
1700,-1.5940170826670768
1710,-1.0032047752463904
1720,-1.5911682829311475
1730,-0.7793570957285672
1740,-2.164755981665502
1750,-0.721294718527357
1760,-1.3948775290332016
1770,-1.5306560531789628
1780,-2.395162683347249
1790,-1.8627922090462938
1800,-1.3079549123595482
1810,-0.9027544964399036
1820,-1.7404332765287958
1830,-1.2662868611576479
1840,-1.922940684892656
1850,-1.9218217868791467
1860,-0.7848033071018109
1870,-1.1033379370509075
1880,-1.273086033864837
1890,-1.9160888482120715
1900,-1.242339030435455
1910,-1.692352038186745
1920,-1.1043877716724206
1930,-1.9449501397328397
1940,-1.2163733577446192
1950,-2.5615082085636645
1960,-1.262618254211926
1970,-0.5696684033326458
1980,-0.9378895377135891
1990,-1.2265481683059893
2000,-1.2001409215063703
2010,-1.6237886781367277
2020,-1.237296357929021
2030,-1.9205344729734288
2040,-1.1755937687516909
2050,-1.8581030081665
2060,-1.1338187972913816
2070,-0.7033058618768148
2080,-1.1156178588343078
2090,-1.8049836803092543
2100,-1.1964283718179334
2110,-1.173205524612383
2120,-1.4312908479163022
2130,-1.24823329313781
2140,-1.3673294163965872
2150,-0.5313537586866748
2160,-0.7785971301593451
2170,-0.2281780065081424
2180,-1.4416692955762096
2190,-2.063735872453527
2200,-1.3181210703298487
2210,-1.30479651406448
2220,-0.9218100456205782
2230,-1.9095643526920318
2240,-0.29913866804927564
2250,-1.7744395884112414
2260,-1.2438918867332855
2270,-1.8280318561832507
2280,-0.8703348926322668
2290,-1.0069284724649716
2300,-1.4131042475429956
2310,-1.998331920538571
