iteration,fx
1350,-1.7110781798181764
1360,-0.7779437004785785
1370,-2.0053052987678948
1380,-1.6441656469529862
1390,-1.969225747670132
1400,-1.0622530754695068
1410,-1.2513757826771141
1420,-0.5058061599269922
1430,-0.8740577379331653
1440,-0.9121354322801593
1450,-1.2733512307501802
1460,-1.0971856164805343
1470,-1.0844506416589204
1480,-1.1065418910695595
1490,-1.119253273633062
1500,-1.5243260336708322
1510,-0.7411418778988019
1520,-0.4161530936665215
1530,-0.8858387756644114
1540,-0.9987112752698446
1550,-1.0333398812712276
1560,-1.4747688246740596
1570,-1.3047956800538858
1580,-1.2138212067776197
1590,-1.0465733445870304
1600,-1.612375319988649
1610,-0.5925738946197767
1620,-1.1885081110259628
1630,-1.1432934834659336
1640,-0.8576540172476423
1650,-1.5982006714148795
1660,-0.7416829392253894
1670,-0.421172238383236
1680,-0.618854609661614
1690,-1.406646653244335
1700,-1.676289803028764
1710,-1.172956080964052
1720,-1.443291955906948
1730,-0.7790688484214237
1740,-0.9650048537710004
1750,-1.5529917593992093
1760,-1.0552857766886334
1770,-0.6755549372431654
1780,-2.302343679648372
1790,-1.599370088844028
1800,-1.8064460012173174
1810,-1.6012143137079895
1820,-1.239553743185017
1830,-1.1088008810541643
1840,-2.820771776285902
1850,-1.0648534902313616
1860,-2.4281493749526377
1870,-1.8703718047635984
1880,-0.9260786618382533
1890,-1.7919060024991473
1900,-1.801320038018141
1910,-0.6112954641197208
1920,-1.2116490451596766
1930,-1.1994774301892954
1940,-0.47808278421751765
1950,-0.4946264020177101
1960,-1.6645897393404467
1970,-1.470844889319735
1980,-1.7330814532659369
1990,-0.7845657365871446
2000,-0.8928940035659086
2010,-1.3352218643555833
2020,-1.7658498882735647
2030,-1.5513890329480309
2040,-0.40706697519318225
2050,-2.3110896439758988
2060,-0.5591964624023935
2070,-1.5247315071647838
2080,-1.367052752191452
2090,-1.5992472703431981
2100,-0.4405163693859242
2110,-1.4672779689270372
2120,-1.8662832667706895
2130,-0.425574420689832
2140,-1.070368118759337
2150,-1.4175762552738538
2160,-1.229398546202804
2170,-1.8445770216470234
2180,-0.9468483196193194
2190,-1.3592183047023274
2200,-1.3386549698126706
2210,-0.8827801579360092
2220,-0.18169720280143353
2230,-2.5296064180292923
2240,-2.0710432844636415
2250,-1.2104033975098731
2260,-2.3622242956845625
2270,-0.5586171978693554
2280,-1.3525380606843092
2290,-1.3766063319725235
2300,-0.9653125992676469
2310,-0.7328792453335269
