iteration,fx
1030,2.383204744660361e-11
1040,2.0087487229147882e-11
1050,2.0805135392265584e-11
1060,2.3796520309815605e-11
1070,1.5362378036343216e-11
1080,2.929967379827758e-11
1090,1.857758391565767e-11
1100,1.6186607609824932e-11
1110,2.5206947640299404e-11
1120,2.142330757237687e-11
1130,3.093747480420461e-11
1140,2.127054088418845e-11
1150,2.5359714328487826e-11
1160,2.050315472956754e-11
1170,2.0940138512060003e-11
1180,2.333111481789274e-11
1190,2.581446167937429e-11
1200,1.956523831836421e-11
1210,2.0552892721070748e-11
1220,2.5004442960607776e-11
1230,2.0673684986149965e-11
1240,2.3700597040487992e-11
1250,2.653210984249199e-11
1260,1.851718778311806e-11
1270,2.906874740915555e-11
1280,2.525313291812381e-11
1290,2.716449287731848e-11
1300,2.355138306597837e-11
1310,1.5703438549508064e-11
1320,1.674083094371781e-11
1330,2.3959945139040428e-11
1340,1.1905587626870329e-11
1350,2.1160406760145634e-11
1360,2.1668444816214105e-11
1370,1.9590107314115812e-11
1380,2.779687591214497e-11
1390,1.8264945111923225e-11
1400,2.9395597067605195e-11
1410,2.0059065519717478e-11
1420,2.262412479581144e-11
1430,2.156186340585009e-11
1440,1.9163781672659752e-11
1450,2.673106180850482e-11
1460,1.9813928275880244e-11
1470,2.1831869645438928e-11
1480,2.2592150372702235e-11
1490,2.545208488413664e-11
1500,1.631095258858295e-11
1510,1.743716282476271e-11
1520,2.5853541529841095e-11
1530,1.679767436257862e-11
1540,2.382138930556721e-11
1550,1.8559820347263667e-11
1560,1.9742874002304234e-11
1570,2.432942736163568e-11
1580,2.3736124177275997e-11
1590,1.979261199380744e-11
1600,1.630739987490415e-11
1610,2.213740302181577e-11
1620,2.120303932429124e-11
1630,3.133893144990907e-11
1640,2.3363089241001944e-11
1650,2.2446489111871415e-11
1660,2.240030383404701e-11
1670,1.6691092952214603e-11
1680,2.0837109815374788e-11
1690,2.170752466668091e-11
1700,2.6226576466115148e-11
1710,2.1370016867194863e-11
1720,2.3210322552813523e-11
1730,2.886624272946392e-11
1740,2.4862334413455756e-11
1750,2.37503350319912e-11
1760,2.2176482872282577e-11
1770,1.7774670624248756e-11
1780,2.3988366848470832e-11
1790,1.73696612648655e-11
1800,2.190647663269374e-11
1810,2.205924332088216e-11
1820,2.284084033021827e-11
1830,2.37503350319912e-11
1840,2.3569146634372373e-11
1850,2.8979929567185536e-11
1860,2.16222595383897e-11
1870,2.666000753492881e-11
1880,1.7955859021867582e-11
1890,2.289768374907908e-11
1900,2.8674396190808693e-11
1910,2.0869084238483993e-11
1920,2.346611793768716e-11
1930,2.2574386804308233e-11
1940,2.5999202790671916e-11
1950,2.0034196523965875e-11
1960,2.716804559099728e-11
1970,2.2599255800059836e-11
1980,3.268540993417446e-11
1990,1.7181367439889073e-11
2000,2.1668444816214105e-11
2010,2.1156854046466833e-11
2020,2.0396573319203526e-11
2030,1.8069545859589198e-11
2040,1.9387602634424184e-11
2050,2.459943360122452e-11
2060,1.6762147225790613e-11
2070,2.6862512214620438e-11
2080,1.652766812298978e-11
2090,2.1878054923263335e-11
2100,2.566524770486467e-11
2110,2.4222845951271665e-11
2120,3.107247792399903e-11
2130,2.2140955735494572e-11
2140,2.3917312574894822e-11
2150,2.071276483661677e-11
2160,1.9419577057533388e-11
2170,2.141620214501927e-11
2180,2.6993962620736056e-11
2190,2.1895818491657337e-11
2200,2.4411139776248092e-11
2210,2.107514163185442e-11
2220,2.3803625737173206e-11
2230,1.8264945111923225e-11
2240,2.1870949495905734e-11
2250,2.58784105255927e-11
2260,2.5782487256265085e-11
2270,2.4201529669198862e-11
2280,2.1252777315794447e-11
2290,2.0723422977653172e-11
2300,2.1949109196839345e-11
2310,2.2386092979331806e-11
