iteration,fx
2690,7.078152200442627e-18
2700,7.015014803226005e-18
2710,4.914502865343024e-18
2720,5.5712918380394e-18
2730,8.123286569635355e-18
2740,4.6653941136978255e-18
2750,4.6308060840331724e-18
2760,3.59510893875794e-18
2770,4.391430441517003e-18
2780,5.199328579462805e-18
2790,5.012581801835774e-18
2800,2.9016919965835064e-18
2810,3.85046590582109e-18
2820,3.3772658730857767e-18
2830,3.2546408884263004e-18
2840,2.8422854040888298e-18
2850,2.9762851215464107e-18
2860,2.736085475381952e-18
2870,2.978084201924017e-18
2880,2.6166770956249576e-18
2890,3.805439737118145e-18
2900,3.887236659200497e-18
2910,2.987571462292361e-18
2920,2.3266686588204625e-18
2930,2.4945753599528496e-18
2940,2.1970077991376208e-18
2950,1.8997889335114476e-18
2960,1.8953581812310913e-18
2970,2.515088409983261e-18
2980,2.464927555136565e-18
2990,1.613347165605096e-18
3000,1.9259813846354923e-18
