iteration,fx
1960,4.860614133406216e-10
1970,2.321915992808954e-10
1980,1.9300161469004706e-10
1990,2.060187576091721e-10
2000,1.7185231016014768e-10
2010,1.7173507060874726e-10
2020,1.3521317399067811e-10
2030,1.3971090950803955e-10
2040,1.237201452397585e-10
2050,1.344777622591664e-10
2060,1.2209655508854667e-10
2070,1.3288614653106379e-10
2080,9.156453373293516e-11
2090,1.3535528253783013e-10
2100,1.0595657684575599e-10
2110,1.1635536978360506e-10
2120,6.920375383856481e-11
2130,7.90767451519514e-11
2140,2.977218471755805e-11
2150,4.1808778661334145e-11
2160,2.6617374970783203e-11
2170,2.7814639480538972e-11
2180,4.001821096721869e-11
2190,2.5789592683622686e-11
2200,3.4586111752332727e-11
2210,2.808464572012781e-11
2220,3.051114916274855e-11
2230,3.636602130541178e-11
2240,3.106892521032023e-11
2250,3.127853531736946e-11
2260,3.398925585429424e-11
2270,2.7782665057429767e-11
2280,2.0886847806877995e-11
2290,2.425126766070207e-11
2300,2.6070257064247926e-11
2310,2.177147351289932e-11
