iteration,fx
1270,1.624643561400204e-22
1280,2.5334573956564885e-22
1290,3.040315102913854e-22
1300,4.0869676846494804e-22
1310,3.1733471822635594e-22
1320,2.7295821205092407e-22
1330,1.8323812380080363e-22
1340,3.7895585627812836e-22
1350,4.418135367003757e-22
1360,1.814159408547093e-22
1370,3.0124211337248123e-22
1380,2.1004799101221624e-22
1390,4.423384834527714e-22
1400,5.436588886791585e-22
1410,2.20970298755131e-22
1420,4.095744185193972e-22
1430,3.7544398802687415e-22
1440,3.224323472470838e-22
1450,2.809338624804259e-22
1460,1.525889371970899e-22
1470,2.8274410577489124e-22
1480,3.316467818287123e-22
1490,4.409809618195128e-22
1500,8.850272276905675e-23
1510,2.6770096794944898e-22
1520,4.831941079233967e-22
1530,2.135273107239402e-22
1540,3.409785272167307e-22
1550,2.452879066444033e-22
1560,2.5744005253980523e-22
1570,1.3426866097170647e-22
1580,3.191821942163079e-22
1590,3.1257792583291227e-22
1600,2.2791461556941997e-22
1610,2.841441486310993e-22
1620,2.6701356674837515e-22
1630,3.0350968349101817e-22
1640,3.884847084215893e-22
1650,5.3670100678250055e-22
1660,3.690325362362698e-22
1670,3.189504182454588e-22
1680,1.0098997723830177e-22
1690,1.81437342992694e-22
1700,4.973842804820232e-22
1710,2.5244555271793307e-22
1720,3.1562108869063857e-22
1730,2.6946933052506424e-22
1740,3.7613142419975446e-22
1750,9.676761474236787e-23
1760,2.8125788761957653e-22
1770,3.0602347352072025e-22
1780,2.6540115631064626e-22
1790,2.6574820886634206e-22
1800,3.459846175296199e-22
1810,2.7803980963350837e-22
1820,3.562391484948783e-22
1830,1.4326232867841796e-22
1840,2.3952052771183286e-22
1850,3.6711912949798484e-22
1860,2.253484978176941e-22
1870,3.0403445655198934e-22
1880,3.568816320719888e-22
1890,2.698889200681503e-22
1900,4.167934295827857e-22
1910,3.8370153580813525e-22
1920,1.3507102750579763e-22
1930,3.9062368213522713e-22
1940,2.498270308017476e-22
1950,4.533268214268926e-22
1960,3.397198515367345e-22
1970,1.6479221050000411e-22
1980,1.3098200862010682e-22
1990,3.734504530097809e-22
2000,4.1094411682725703e-22
2010,4.386929020260807e-22
2020,4.077378756703364e-22
2030,3.1722084538125334e-22
2040,2.750691032673674e-22
2050,3.8643683440162914e-22
2060,3.6499728728806624e-22
2070,3.0976115341381826e-22
2080,2.7714622077165402e-22
2090,5.324271200987295e-22
2100,3.754132809269437e-22
2110,2.4699905190166677e-22
2120,3.829207334975064e-22
2130,5.107515875969956e-22
2140,3.5984708004718855e-22
2150,3.4951197057103568e-22
2160,2.753756337253755e-22
2170,2.3141768930696105e-22
2180,3.9300376897305293e-22
2190,3.4210010683821745e-22
2200,4.7952253190138275e-22
2210,3.9125970825576817e-22
2220,2.3438463245041413e-22
2230,6.244942073673338e-22
2240,2.825370982915583e-22
2250,3.1438173745435295e-22
2260,4.32558837138294e-22
2270,2.6751716007233453e-22
2280,3.7137160020580704e-22
2290,1.9223509939508336e-22
2300,3.0147319335803564e-22
2310,3.5068830170619737e-22
