iteration,fx
1090,7.9592924332646165e-22
1100,4.44884256775019e-21
1110,2.1239511463702922e-21
1120,1.5096012839917952e-21
1130,9.223838896684013e-22
1140,1.3271583153070139e-21
1150,1.3647824227425257e-21
1160,2.9456186088472318e-21
1170,1.5999842668484589e-21
1180,1.6391322871183038e-21
1190,5.870192388226834e-22
1200,1.9216003533447837e-21
1210,1.7672993379622972e-21
1220,1.6615413804117935e-21
1230,1.5690727811889509e-21
1240,1.0918478822640276e-21
1250,9.284690095422685e-22
1260,3.5324120678130494e-21
1270,3.0366937054427077e-21
1280,2.9530767309434035e-21
1290,4.3302046234044436e-21
1300,1.953489715906582e-21
1310,1.3076347927665782e-21
1320,1.745674440020979e-21
1330,7.425495888737358e-22
1340,1.5452039223392772e-21
1350,1.4568311177046077e-21
1360,1.3873096410011528e-21
1370,2.42034571462215e-21
1380,1.2042766308782927e-21
1390,7.278188416275911e-22
1400,1.2491325092767515e-21
1410,1.3985722912070782e-21
1420,1.1097868748191686e-21
1430,1.2763882655295902e-21
1440,6.192789168720187e-22
1450,1.7799262855431702e-21
1460,1.5011291452226604e-21
1470,1.1142122497609098e-21
1480,1.9879265010693413e-21
1490,2.1585649064842184e-21
1500,1.7800612903260013e-21
1510,1.4153819061261911e-21
1520,1.1894823345991358e-21
1530,7.760279339367751e-22
1540,1.9124047830850144e-21
1550,1.8917497202033468e-21
1560,1.3980507730010547e-21
1570,1.6033154707016237e-21
1580,2.5150311386828624e-21
1590,1.6287843811235425e-21
1600,2.0290208528429273e-21
1610,3.4942262154827475e-21
1620,1.488608352807704e-21
1630,1.200310172469782e-21
1640,1.852450676175255e-21
1650,2.013064368405413e-21
1660,1.8784512165390252e-21
1670,1.8414969074175494e-21
1680,1.2749910173815287e-21
1690,1.566313222540404e-21
1700,9.299311040055424e-22
1710,1.3354092012061967e-21
1720,7.129230561067313e-22
1730,2.2367814466289906e-21
1740,1.239923365029126e-21
1750,1.5895874096549632e-21
1760,2.3892153867216473e-21
1770,9.695112479284934e-22
1780,5.380772799511579e-22
1790,6.328409531817921e-22
1800,1.0390059837338573e-21
1810,1.4237471590450818e-21
1820,1.3495714110484516e-21
1830,2.7459902571331705e-21
1840,2.7130099763234e-21
1850,2.2536864966634977e-21
1860,1.6865184198260018e-21
1870,2.2280718685400886e-21
1880,1.0362325951942291e-21
1890,2.5115051080717723e-21
1900,1.9822664290034887e-21
1910,1.547467163938848e-21
1920,1.8927007730106005e-21
1930,1.0556662522449524e-21
1940,1.7785519010487094e-21
1950,1.0647685086451672e-21
1960,1.0361594456037713e-21
1970,6.462772492472683e-22
1980,1.2919437227580328e-21
1990,1.1333069410307706e-21
2000,1.7428341047256335e-21
2010,1.617335079970223e-21
2020,2.2804271899909274e-21
2030,1.0977637884743456e-21
2040,9.955974118955616e-22
2050,1.1806458643227741e-21
2060,9.92113963743164e-22
2070,1.914133697509094e-21
2080,1.0687751478141116e-21
2090,2.0138787492388385e-21
2100,2.2321033047367842e-21
2110,2.02735936090492e-21
2120,2.288378697845505e-21
2130,1.3461195449690065e-21
2140,1.0305900534354975e-21
2150,1.2729028793097172e-21
2160,5.69750801600671e-22
2170,8.408079214178044e-22
2180,1.851047574988663e-21
2190,1.0373115429255306e-21
2200,1.6246461799680405e-21
2210,2.4126860297812084e-21
2220,1.4481106793642963e-21
2230,6.033568365743489e-22
2240,9.409717279059755e-22
2250,1.5283861053578824e-21
2260,1.3740189415804344e-21
2270,1.2678197094911693e-21
2280,1.1526358888283394e-21
2290,1.9027508320038453e-21
2300,3.449093270927629e-21
2310,4.2901001908131165e-21
