iteration,fx
2160,-1.0607019844714187
2170,-1.8758588610792077
2180,-0.8811723722902196
2190,-1.4381163386166915
2200,-0.7260856046361647
2210,-0.793622883219293
2220,-1.254184742320948
2230,-0.8116074466325802
2240,-1.5108417046244653
2250,-1.2378271722891574
2260,-1.7244069858669688
2270,-0.6712148278421863
2280,-0.8996342816419175
2290,-1.9615014580605956
2300,-0.7684697134119771
2310,-0.9625663289711699
