iteration,fx
2340,2.5914936690090667e+22
2350,1.6374806386625122e+19
2360,9.561497426077517e+23
2370,1.753893383785526e+21
2380,2.0184601368482086e+22
2390,1.910544270120089e+21
2400,4.596909929453907e+19
2410,5.18432363461006e+19
2420,1.637217548069878e+20
2430,7.721666663298565e+20
2440,6.892682491250194e+22
2450,2.718895726581123e+19
2460,2.1253485364766405e+19
2470,1.4628177183853676e+20
2480,9.418478301013207e+22
2490,5.326570701536157e+21
2500,9.955487076017676e+20
2510,2.395225569587771e+21
2520,3.842041433006358e+19
2530,1.7404370792584835e+22
2540,8.265227084280634e+22
2550,3.715526091717753e+19
2560,5.181814372256389e+19
2570,5.899833102817421e+19
2580,2.530362695633288e+21
2590,4.3916357466574343e+21
2600,9.637006509598507e+19
2610,2.1917670350612234e+20
2620,8.416788864138568e+20
2630,1.6962899169777756e+20
2640,1.720113614092998e+20
2650,7.404933742955248e+19
2660,2.180168191751304e+20
2670,8.585194596251815e+19
2680,1.9428556090207764e+20
2690,3.372145969670459e+22
2700,1.732083668599504e+22
2710,1.5741268609401943e+22
2720,8.005838691580047e+19
2730,9.307762368402652e+19
2740,4.6460293816453143e+21
2750,2.524330687637523e+21
2760,9.452636091322615e+19
2770,9.361255055065243e+21
2780,5.006120563245463e+22
2790,7.24301291146927e+22
2800,5.835465776492723e+20
2810,2.0384245898048183e+20
2820,1.2037150385338789e+20
2830,2.421575064885208e+22
2840,1.533878406239333e+23
2850,1.3645985582514417e+20
2860,2.6535728712750032e+20
2870,2.0331585286280885e+20
2880,1.5095640928832435e+20
2890,1.4105693294733133e+20
2900,3.951653805781974e+22
2910,5.139977425775251e+22
2920,1.7404462387156002e+20
2930,4.5624859475732465e+22
2940,1.4669698245845477e+20
2950,2.675393172163032e+21
2960,4.401772527456236e+21
2970,2.9551360264222455e+20
2980,1.5402626351223053e+20
2990,1.6983188541698884e+20
3000,5.172734079681609e+20
