iteration,fx
870,9.90051321631825e+22
880,1.6203064918307452e+23
890,1.7132290710451303e+23
900,2.7450802222141646e+23
910,2.1384378505903154e+23
920,1.9437548912714107e+23
930,1.2693002162788433e+23
940,6.558913149932247e+22
950,1.199740630625517e+23
960,1.1225099180749136e+23
970,7.677844501830107e+22
980,9.171552607999772e+22
990,8.668386672630346e+22
1000,6.2200322172988405e+22
1010,7.67998287854112e+22
1020,9.07399721029462e+22
1030,1.1449241228470946e+23
1040,6.403191760939664e+22
1050,4.837516697964174e+22
1060,7.321765285395266e+22
1070,1.0327128938583833e+23
1080,1.2610317327801773e+23
1090,5.103087892689444e+22
1100,3.539031808223197e+23
1110,8.505670018152072e+22
1120,2.53719440434852e+22
1130,3.5493690879001133e+22
1140,1.0401983107382894e+22
1150,2.1022471117664737e+22
1160,5.3630489158199535e+22
1170,5.765928025946332e+22
1180,3.994317087770682e+22
1190,3.1892208836004754e+22
1200,6.884859824985149e+22
1210,3.5692270091910475e+22
1220,4.432523604607257e+22
1230,7.135857511061429e+22
1240,3.7187855097008583e+22
1250,3.5863795096095256e+22
1260,2.879644556864707e+22
1270,2.337193986964337e+22
1280,1.8838150047793175e+22
1290,3.6861461638764053e+22
1300,7.111552434943762e+22
1310,8.131577224695446e+22
1320,2.9336337746552202e+22
1330,2.6385903858361632e+22
1340,2.236979071651398e+22
1350,1.5671008170182487e+23
1360,8.417648292596272e+22
1370,2.338570477946365e+22
1380,1.8804888039047601e+22
1390,2.007545775374596e+22
1400,3.977968042469645e+22
1410,3.031726813255374e+22
1420,1.0438430339183715e+23
1430,2.489963699214949e+22
1440,1.8824301958414907e+22
1450,7.742311710727917e+22
1460,6.394505987369344e+22
1470,3.266102674549393e+23
1480,9.816349355984687e+22
1490,1.571407132616247e+23
1500,1.8171221562962248e+23
1510,1.4709892479458439e+23
1520,1.0247891633101741e+23
1530,1.5242571880905147e+23
1540,7.733020198312583e+22
1550,8.82431461572931e+22
1560,6.845203120536302e+22
1570,7.056241305808169e+22
1580,4.023729938723405e+22
1590,2.640834400864008e+22
1600,7.737593866766017e+22
1610,5.005690693290317e+22
1620,6.902734245636192e+22
1630,6.284608166443674e+22
1640,7.1127586821817835e+22
1650,5.3882265025527e+22
1660,1.2493790918838261e+23
1670,8.927822057233178e+22
1680,8.905411902871065e+22
1690,1.231623592807674e+23
1700,1.2481428246677501e+23
1710,5.6583961640701455e+22
1720,1.5113455106190508e+23
1730,2.4043125667986383e+23
1740,1.22877690539367e+23
1750,1.2050728488467003e+23
1760,2.3030857205308513e+23
1770,5.701985884388231e+23
1780,1.7785472355321013e+23
1790,3.148817525597188e+23
1800,1.2594967165789264e+23
1810,1.5432568367860517e+23
1820,1.4937661600903076e+23
1830,2.4965949448005878e+23
1840,9.863221479222042e+22
1850,2.5622629588495605e+23
1860,1.3445251457285165e+23
1870,9.44803862687451e+22
1880,2.7199529436295525e+23
1890,2.417677631770182e+23
1900,7.835716849894176e+22
1910,1.4099548211593956e+23
1920,1.258467996076762e+23
1930,8.26130756297387e+22
1940,8.010929701692419e+22
1950,8.004053345601663e+22
1960,1.62894049423612e+23
1970,2.714850064184578e+23
1980,2.5937562361802726e+23
1990,2.7176309618211566e+23
2000,1.4137304222162645e+23
2010,2.1472541377096897e+23
2020,2.371076795170342e+23
2030,3.1098109274680275e+23
2040,1.1127819614444329e+23
2050,2.8197125377263905e+23
2060,2.0975047172634435e+23
2070,1.8635401278710752e+23
2080,1.6593320150203325e+23
2090,1.714334111791882e+23
2100,8.020427873534353e+22
2110,9.149558810822952e+22
2120,6.602102611320095e+22
2130,2.6503622186823826e+23
2140,2.1838936614516605e+23
2150,2.6731260114195963e+23
2160,1.0292220036588172e+23
2170,1.3150569984002403e+23
2180,4.587201105504613e+22
2190,9.128148938002371e+22
2200,1.0590037954633219e+23
2210,6.464984202171502e+22
2220,1.1960780882287154e+23
2230,9.372001651752048e+22
2240,8.921184743999944e+22
2250,6.075275334302604e+22
2260,1.67998743467022e+23
2270,5.323404088512847e+22
2280,5.076806478666723e+22
2290,5.0905346340130405e+23
2300,2.9561439111454907e+23
2310,1.7165118937642434e+23
2320,7.374380315889855e+22
2330,2.0908437350986086e+24
2340,2.237545995571689e+23
2350,2.03388789935564e+23
2360,4.3974116780104794e+23
2370,2.050601975412564e+23
2380,1.3922746516321681e+23
2390,9.375223252187871e+22
2400,1.4411233863346862e+23
2410,1.6237219095681403e+23
2420,6.96091518349808e+23
2430,1.1297669374805866e+23
2440,1.001732807299414e+23
2450,4.228834915834805e+23
2460,2.4006306729008408e+23
2470,2.6832028270580806e+23
2480,1.8245124174066413e+23
2490,2.2414964772090716e+23
2500,2.60000936944902e+23
2510,2.3691049160620246e+23
2520,2.0325981074011767e+23
2530,1.9122858105682314e+23
2540,5.816100624397517e+23
2550,1.1527089413049543e+23
2560,3.513512393013319e+23
2570,1.1535481686410234e+23
2580,1.9923094150097908e+23
2590,7.408041678788603e+23
2600,1.3226711434109254e+23
2610,1.2685637160524461e+23
2620,1.0347239790025245e+23
2630,1.3534992357309587e+23
2640,1.5473576269287336e+23
2650,1.472870639476968e+23
2660,2.0579027210985363e+23
2670,1.7490261170444814e+23
2680,2.4806534279258322e+23
2690,2.3478658248388668e+23
2700,3.654158285265034e+23
2710,2.6776434142662904e+23
2720,2.0151013715445415e+23
2730,5.259677850096437e+23
2740,3.9626660361686634e+23
2750,2.7346442298731948e+23
2760,1.0676520835365448e+23
2770,8.186143871348388e+22
2780,2.2529560792916565e+23
2790,1.0225412203350022e+23
2800,2.1267074058995677e+23
2810,2.2907250006908628e+23
2820,1.9721773569303366e+23
2830,2.4974976143759557e+23
2840,1.7264394821628806e+23
2850,1.7877297732595352e+23
2860,1.4302290781936327e+23
2870,1.4848153822226376e+23
2880,4.064555552751322e+23
2890,1.6728646945708297e+23
2900,2.727569754463438e+23
2910,1.9851882015847782e+23
2920,2.0601648295934294e+23
2930,3.8272961414802325e+23
2940,4.120579938241271e+23
2950,1.1882427666062624e+23
2960,1.1983369383077681e+23
2970,1.5316383029604706e+23
2980,1.317934592323143e+23
2990,1.8671021633365717e+23
3000,1.4818783881728899e+23
