iteration,fx
1030,2.1535312555928922e-21
1040,1.701971549997401e-21
1050,1.0769895321910586e-21
1060,2.0872355002761785e-21
1070,1.1574432888034708e-21
1080,2.296047750897545e-21
1090,1.5739882247386624e-21
1100,1.58820699592851e-21
1110,1.2384378992932448e-21
1120,7.827995284781161e-22
1130,1.523682659426827e-21
1140,1.393463894179744e-21
1150,1.7406914507247465e-21
1160,1.7424609860055657e-21
1170,1.4814915205171565e-21
1180,1.0192042684253279e-21
1190,1.8961678736079345e-21
1200,1.3250488182222696e-21
1210,1.1338146091412333e-21
1220,2.1090489284214906e-21
1230,1.6232123746047179e-21
1240,1.0449370628879883e-21
1250,2.590875636765227e-21
1260,1.0325329645251987e-21
1270,1.473785731529893e-21
1280,1.5290572559959967e-21
1290,1.6707343619988186e-21
1300,8.982720355068156e-22
1310,2.0455368163976536e-21
1320,1.0863094640150772e-21
1330,2.28225071080681e-21
1340,1.540545845391519e-21
1350,1.0192817357776614e-21
1360,1.2010752351870563e-21
1370,1.1749748934325737e-21
1380,1.210718799790418e-21
1390,1.6018611956845612e-21
1400,1.3211248821350446e-21
1410,1.6669361313293376e-21
1420,7.845525180137297e-22
1430,2.6969651274872662e-21
1440,1.4934664106037503e-21
1450,2.2213057960471313e-21
1460,8.253536772033582e-22
1470,1.0726239726528442e-21
1480,2.155039006382822e-21
1490,1.6325747698785126e-21
1500,1.1620812051608552e-21
1510,1.51058701350679e-21
1520,1.6137566124365712e-21
1530,1.445923702817356e-21
1540,1.678131646963705e-21
1550,1.1505364492505877e-21
1560,1.3762815125000396e-21
1570,9.172387017294815e-22
1580,1.1130636061335803e-21
1590,9.95609451148287e-22
1600,2.234982740149138e-21
1610,1.4482884650296743e-21
1620,1.2981790835513355e-21
1630,2.024813969280096e-21
1640,3.0049882042307724e-21
1650,1.2982205664865408e-21
1660,2.5810179157171897e-21
1670,1.0992988212804908e-21
1680,1.8906785600257154e-21
1690,2.6146935393392505e-21
1700,1.9820436746710796e-21
1710,9.756444803351248e-22
1720,1.7371793060312177e-21
1730,6.964884677242459e-22
1740,1.1425981653524885e-21
1750,1.04468487436448e-21
1760,6.26371412682745e-22
1770,1.2594985961562494e-21
1780,1.3661779385998361e-21
1790,1.483209873081391e-21
1800,1.2883792529191276e-21
1810,1.3979295390366215e-21
1820,8.745315742137704e-22
1830,9.501998770721136e-22
1840,1.7618611946163816e-21
1850,8.335063274398546e-22
1860,5.496325667120814e-22
1870,1.1500697068515278e-21
1880,3.2602928403980356e-21
1890,1.0077516121109468e-21
1900,1.842045820458402e-21
1910,2.0332095308419727e-21
1920,1.3745525104105943e-21
1930,7.921487692833073e-22
1940,1.1097891093796914e-21
1950,8.7612212011022e-22
1960,9.817444825200175e-22
1970,1.5312802660077025e-21
1980,7.70851599216074e-22
1990,2.1191703068252088e-21
2000,7.258438170311617e-22
2010,6.657858285943631e-22
2020,1.7277908616907418e-21
2030,1.0370209664426215e-21
2040,1.3117826043222412e-21
2050,1.2507739201368182e-21
2060,8.453113408302607e-22
2070,8.263705099361721e-22
2080,1.719618160130844e-21
2090,1.1796819693799967e-21
2100,1.513485849260036e-21
2110,2.3919165567997435e-21
2120,7.554597843247164e-22
2130,1.9158866369575504e-21
2140,1.6797479845260106e-21
2150,1.0714304960665282e-21
2160,2.080220072162592e-21
2170,6.328422245242677e-22
2180,1.8292490428192613e-21
2190,1.8882695308105968e-21
2200,1.1686172441073807e-21
2210,1.6844128666399658e-21
2220,1.594382962780765e-21
2230,1.7065525568147305e-21
2240,2.415540464947586e-21
2250,1.341859165586399e-21
2260,1.2000459822483797e-21
2270,1.6118192912689485e-21
2280,9.311520571356355e-22
2290,9.994824980954205e-22
2300,1.834092877920818e-21
2310,1.8712894554341294e-21
