iteration,fx
810,3.3391790111817893e-17
820,3.0730502421580845e-17
830,4.169250337454751e-17
840,2.4968093216700535e-17
850,2.4242012627102892e-17
860,2.180703953749514e-17
870,2.284149329763188e-17
880,2.6643888865103323e-17
890,2.1617324108090452e-17
900,1.3631450493032636e-17
910,2.435931457714852e-17
920,1.594436286712398e-17
930,1.1208915451021979e-17
940,1.3977720194255148e-17
950,1.2263488677067241e-17
960,1.2263638972774474e-17
970,1.6294057173953855e-17
980,1.9657315649435273e-17
990,1.2932223518567884e-17
1000,1.0883024944408835e-17
1010,9.947801218291334e-18
1020,1.196189522095345e-17
1030,1.2282598093476822e-17
1040,1.171973211728423e-17
1050,1.0885767074147896e-17
1060,9.47141132260801e-18
1070,7.555286066960517e-18
1080,9.191945840170827e-18
1090,7.1615723194921e-18
1100,4.3634994603183176e-18
1110,8.040965369688173e-18
1120,4.612414511351398e-18
1130,5.540993410936339e-18
1140,5.241825586048878e-18
1150,8.467083786801714e-18
1160,5.7967436464320294e-18
1170,5.161554574070325e-18
1180,3.5586533123324225e-18
1190,3.4021605524732767e-18
1200,3.469409908182579e-18
1210,4.7209593094247395e-18
1220,3.2433382416968755e-18
1230,3.1425623543924936e-18
1240,3.6753235516045665e-18
1250,3.1470057783991653e-18
1260,1.3366427564546119e-18
1270,2.1229871659059332e-18
1280,1.952615993061812e-18
1290,3.0622830790245677e-18
1300,3.95111510987226e-18
1310,1.7917248776360298e-18
1320,2.0595175379165544e-18
1330,3.668728422702863e-18
1340,2.8598630496270555e-18
1350,1.4704140091217042e-18
1360,1.8050468040218723e-18
1370,2.8005592705859183e-18
1380,1.4129014508800154e-18
1390,1.5428571244493476e-18
1400,2.3442275170230712e-18
1410,1.116265018727403e-18
1420,1.0765027893148997e-18
1430,1.1982371106753224e-18
1440,8.985222138978105e-19
1450,1.3024737946119415e-18
1460,1.2430790184664565e-18
1470,9.30772315353213e-19
1480,1.1064977085035024e-18
1490,1.2992432219368787e-18
1500,8.426938078629726e-19
1510,8.105052496226874e-19
1520,5.894860850055826e-19
1530,1.102205811819403e-18
1540,7.9950987564889795e-19
1550,5.706034559920644e-19
1560,6.889717591221717e-19
1570,5.575971074853797e-19
1580,4.6734781435828105e-19
1590,5.917345973350911e-19
1600,4.972822181264314e-19
1610,4.533168531026902e-19
1620,6.214023773141151e-19
1630,4.115348494629448e-19
1640,5.003444563069568e-19
1650,4.354088866411458e-19
1660,2.0880123550520396e-19
1670,6.630325011026309e-19
1680,4.155482648925921e-19
1690,2.4870458241410264e-19
1700,3.266252333214747e-19
1710,3.840676316763922e-19
1720,3.376720895263288e-19
1730,2.2427317954032185e-19
1740,3.3132309422940904e-19
1750,1.674503146177921e-19
1760,2.075262366068581e-19
1770,1.4809433863984738e-19
1780,2.1887703792657357e-19
1790,1.4020365255471548e-19
1800,1.5958069661884215e-19
1810,1.5682836168395827e-19
1820,2.8584980870152737e-19
1830,2.265003653709267e-19
1840,1.7480384720574892e-19
1850,1.4129142611294764e-19
1860,1.6159376677512182e-19
1870,1.646085697631145e-19
1880,1.426621204619428e-19
1890,1.1597767297119452e-19
1900,8.567950986522573e-20
1910,8.499163544609291e-20
1920,1.009337911814647e-19
1930,1.4070816156685176e-19
1940,1.165024554788583e-19
1950,9.403378573405699e-20
1960,1.0161706252687374e-19
1970,9.194499117330225e-20
1980,6.322152198963773e-20
1990,7.07245007955936e-20
2000,4.735286846576955e-20
2010,3.955586934623646e-20
2020,6.494354579983687e-20
2030,7.323463095463431e-20
2040,3.547493092825144e-20
2050,4.1346097131444566e-20
2060,4.862662978037451e-20
2070,4.460912476545492e-20
2080,4.241602345736296e-20
2090,5.1683591792586006e-20
2100,3.560043675595945e-20
2110,4.5209780577949484e-20
2120,4.8331169420710813e-20
2130,2.6537937007089806e-20
2140,2.327491119200982e-20
2150,3.147713243148119e-20
2160,2.6836924409293637e-20
2170,2.6255200937869693e-20
2180,2.1173486839106805e-20
2190,2.1509645330980813e-20
2200,2.5829486213086987e-20
2210,2.9179282516991326e-20
2220,2.4601123643767102e-20
2230,2.0827885135207657e-20
2240,1.1581364162937915e-20
2250,2.1301443985850592e-20
2260,1.0685763114377048e-20
2270,2.749496240609602e-20
2280,2.0638191077492538e-20
2290,2.561958011242029e-20
2300,2.88984349620718e-20
2310,1.2597389681061303e-20
2320,1.318074966119795e-20
2330,1.376487132276443e-20
2340,1.3484643690583349e-20
2350,1.4722998668057662e-20
2360,1.6071757554546496e-20
2370,1.5744041043587e-20
2380,9.332446587453621e-21
2390,9.658590770618043e-21
2400,1.0351033554942593e-20
2410,8.64393712872837e-21
2420,1.4063813596673424e-20
2430,1.1600682052226267e-20
2440,8.929969199664855e-21
2450,1.0391106929744745e-20
2460,9.531321143443899e-21
2470,8.00447986255673e-21
2480,4.558420315279191e-21
2490,6.94908167048536e-21
2500,9.643361564097088e-21
2510,1.0983075352619232e-20
2520,9.415881744568784e-21
2530,8.73709746856206e-21
2540,7.12031267210551e-21
2550,4.016056946539631e-21
2560,7.286286037461807e-21
2570,5.9677302076353755e-21
2580,7.43923584395526e-21
2590,4.4346168805723286e-21
2600,8.532593052040853e-21
2610,5.762781130667126e-21
2620,7.132103325148156e-21
2630,7.844690396267339e-21
2640,5.928004627102195e-21
2650,5.790470969553333e-21
2660,5.4937694308733726e-21
2670,4.677322797058341e-21
2680,4.547118477046279e-21
2690,5.471698499175638e-21
2700,5.0386295147904026e-21
2710,4.55188449656383e-21
2720,3.901897281916499e-21
2730,2.7458970493709913e-21
2740,3.591581387411186e-21
2750,4.314940033831467e-21
2760,3.664420933595253e-21
2770,6.513496006462529e-21
2780,3.7998435928587424e-21
2790,5.182490809428945e-21
2800,3.313049021960031e-21
2810,3.5866258099484885e-21
2820,3.7833478793381245e-21
2830,3.516693914109777e-21
2840,3.729326947038321e-21
2850,2.8585723236478714e-21
2860,4.1157105961110896e-21
2870,2.552156329674625e-21
2880,3.8857720641245875e-21
2890,3.3223035429420257e-21
2900,3.802996429717994e-21
2910,2.6151968548301136e-21
2920,3.922910905585168e-21
2930,3.877185325516067e-21
2940,2.4615674695773878e-21
2950,4.704789359166067e-21
2960,3.872267381320311e-21
2970,3.6237242308020734e-21
2980,5.051273075643549e-21
2990,3.569019173494128e-21
3000,4.587796332955285e-21
