iteration,fx
990,-1.1729239705209291
1000,-1.673390917206068
1010,-1.5183354707082508
1020,-1.1873487804409835
1030,-2.400417324730345
1040,-1.59661120606774
1050,-2.3847418891353067
1060,-2.3280660814035787
1070,-1.8271136225308173
1080,-2.021411139409093
1090,-2.7440207905574243
1100,-1.502381088045321
1110,-2.81538650567443
1120,-1.4773512162864821
1130,-1.0179246747834119
1140,-1.0748404917039456
1150,-1.759828683473468
1160,-0.6745769331455489
1170,-1.1237518308105585
1180,-1.1896432046613765
1190,-2.105656726518704
1200,-1.236195410397262
1210,-1.7642132619364757
1220,-1.5604363408814297
1230,-1.6874593380744232
1240,-1.1291788768747801
1250,-2.3509461201216504
1260,-2.5158290223155495
1270,-2.5764553364470495
1280,-1.645388508909746
1290,-2.8719097060085037
1300,-0.726990108174032
1310,-0.9910152902847391
1320,-2.764756744641765
1330,-1.0574277813548558
1340,-2.417191692630782
1350,-2.114489632229944
1360,-1.2828261338350517
1370,-1.6827940676394904
1380,-0.9013402452060393
1390,-2.1029074040746956
1400,-1.7108651347661699
1410,-0.8389258568605091
1420,-0.7032883651749925
1430,-1.6338256096615236
1440,-1.9191926844477116
1450,-2.0495954660440385
1460,-0.9575673509709843
1470,-1.0158756370705087
1480,-2.1528071757615943
1490,-0.7718270800305204
1500,-1.3326151241095197
1510,-1.7391696412532256
1520,-0.6947078745498598
1530,-1.1077767611761569
1540,-2.09923497627965
1550,-0.9121319763843707
1560,-1.8474145251049716
1570,-3.1552402168364266
1580,-1.7070207980713126
1590,-3.588825659325195
1600,-3.057081754820434
1610,-0.8402037466942484
1620,-0.9590620725731406
1630,-1.4985004912179216
1640,-1.8005886229572259
1650,-2.1706078788758862
1660,-3.121371092095557
1670,-2.2434279517327234
1680,-2.0202330892103806
1690,-1.1172651897397403
1700,-1.8886348943317315
1710,-2.2690375460055763
1720,-2.1798754601960098
1730,-2.977926372876439
1740,-1.4044286132399213
1750,-1.7502069763243093
1760,-0.9886889679719161
1770,-3.226033523811208
1780,-1.5025623301076663
1790,-2.9690485791088763
1800,-1.561135197521713
1810,-0.7441834577650102
1820,-1.7310930095631334
1830,-1.8510681930172133
1840,-1.271821031455387
1850,-1.18931273708341
1860,-1.4992217159009473
1870,-1.5300743558642942
1880,-2.2829446377245284
1890,-1.4359348906276037
1900,-1.0883659488144075
1910,-0.6288241417900148
1920,-1.0059414928552408
1930,-2.7669069317064476
1940,-2.5150261168760584
1950,-2.6795977900507126
1960,-2.026477663312967
1970,-1.764640183918503
1980,-0.9870772207839548
1990,-1.2202931472159637
2000,-1.8595503844934207
2010,-1.0595373876585104
2020,-0.9518518245177041
2030,-1.8236152893576878
2040,-3.020513174224144
2050,-1.8838559843739893
2060,-2.4035376721232318
2070,-1.7783391023689912
2080,-2.3407356851584287
2090,-2.3035795304731086
2100,-1.5174041122818869
2110,-1.4169714450833515
2120,-1.694742762027526
2130,-2.0992385268214067
2140,-3.0418946380157803
2150,-2.193329626828363
2160,-1.3941055571727197
2170,-3.0039209066179193
2180,-1.7243892500717777
2190,-1.0864280237824897
2200,-1.5883609749023229
2210,-1.422420588476379
2220,-1.5205103757013076
2230,-1.6626869175797174
2240,-1.8168113174497158
2250,-2.2558866919498857
2260,-3.1816896100138723
2270,-1.3930196265940906
2280,-1.1933631156674538
2290,-1.7680693314032276
2300,-1.620389715196758
2310,-0.7061196560989249
2320,-1.1719630815350293
2330,-1.6713155336386543
2340,-2.1923383893560353
2350,-1.097601387048568
2360,-1.2745572358388413
2370,-0.6952658812893536
2380,-2.237617820498591
2390,-1.638821240673336
2400,-1.2428145532639816
2410,-1.802076740962394
2420,-1.9529721611400164
2430,-1.4477030093230367
2440,-1.0018114260041922
2450,-2.303826119317685
2460,-1.4556916101297102
2470,-1.264796052997623
2480,-1.1181743434033857
2490,-1.8227185451222703
2500,-1.6254337792481195
2510,-1.7925462074589138
2520,-1.856441312342542
2530,-1.5451797692180844
2540,-2.1600006126096605
2550,-1.9149795483656702
2560,-2.3346435486589012
2570,-2.958993089841654
2580,-1.3172127828084428
2590,-3.0257283255074183
2600,-3.862479801375808
2610,-2.7226821260887752
2620,-2.4664740960379348
2630,-2.2385354332825482
2640,-2.3907350823620974
2650,-2.1717391227242646
2660,-1.035641813842179
2670,-2.206133743240172
2680,-1.2778870134980411
2690,-1.895831293013427
2700,-1.4909562677516897
2710,-1.7457211480326469
2720,-3.5472833563296327
2730,-2.3849255652099366
2740,-0.46075692940565466
2750,-2.180925434183774
2760,-2.3354911831206326
2770,-2.2984271799388676
2780,-1.6462553825391617
2790,-1.8779861891285974
2800,-2.02788102471025
2810,-2.2599981255987087
2820,-1.2952769295441933
2830,-2.321549318919896
2840,-1.9426968137131355
2850,-2.3624441287868843
2860,-0.6799578901995972
2870,-1.0416935059334704
2880,-1.5928395577672885
2890,-2.0203034367245625
2900,-1.7706202788707284
2910,-1.8634352205175027
2920,-0.1869534305788666
2930,-3.3861719087638926
2940,-0.9660075646668231
2950,-2.921018860248718
2960,-2.0763745146517056
2970,-2.193148405721612
2980,-0.6929995781749376
2990,-1.0186271795598343
3000,-2.2226981528282255
