iteration,fx
2560,-36984114523.131294
2570,-18523195825.956028
2580,-24064126261.5334
2590,-17518665253.13396
2600,-38337397684.55687
2610,-31608420674.677868
2620,-30080511625.31978
2630,-18804471067.805405
2640,-34975844702.68342
2650,-22505069536.543896
2660,-34568475980.90374
2670,-20141151470.245987
2680,-27783325071.158703
2690,-28247404724.835766
2700,-21314566543.220028
2710,-30467998974.085655
2720,-32345239797.333656
2730,-29815674983.15636
2740,-22416491084.555344
2750,-26855307930.282722
2760,-38553473147.30484
2770,-33133195789.01403
2780,-33841942547.232197
2790,-25016426450.94119
2800,-6509206088.256495
2810,-26997229378.08607
2820,-15072290665.789974
2830,-20883525005.99212
2840,-22187694276.675682
2850,-24295628150.64952
2860,-44229704690.201775
2870,-55488805390.83427
2880,-26905236448.05147
2890,-26901323509.76403
2900,-26963633470.315533
2910,-35327178255.72196
2920,-29406045135.13962
2930,-39003961134.1567
2940,-16051887228.237278
2950,-16325608349.768467
2960,-29798671909.23456
2970,-19608047440.5958
2980,-13851094010.66809
2990,-31923241983.40843
3000,-13594505675.192509
