iteration,fx
1540,2.424416223334447e-11
1550,2.0030643810287074e-11
1560,2.390310172017962e-11
1570,2.5448532170457838e-11
1580,2.7551738668307735e-11
1590,3.4998226539073585e-11
1600,2.0243806631015104e-11
1610,2.3995472275828433e-11
1620,1.8595347484051672e-11
1630,2.326361325799553e-11
1640,2.1401991290304068e-11
1650,1.538724703209482e-11
1660,2.4379165353138887e-11
1670,2.0865531524805192e-11
1680,2.0258017485730306e-11
1690,2.3647306335305984e-11
1700,1.858824205669407e-11
1710,1.8680612612342884e-11
1720,2.496536311014097e-11
1730,2.0517365584282743e-11
1740,1.8776535881670497e-11
1750,2.1007640071957212e-11
1760,1.4225509659127056e-11
1770,1.971445229287383e-11
1780,2.2251089859537387e-11
1790,2.334177295892914e-11
1800,2.923572495205917e-11
1810,2.752331695887733e-11
1820,2.0748291973404775e-11
1830,2.3228086121207525e-11
1840,2.3853363728676413e-11
1850,2.6343816017515564e-11
1860,2.056355086210715e-11
1870,2.5796698110980287e-11
1880,2.6866064928299238e-11
1890,2.6542767983528393e-11
1900,2.5938806658132307e-11
1910,2.8265834117746635e-11
1920,2.7892799181472583e-11
1930,2.1231461033721644e-11
1940,2.2183588299640178e-11
1950,2.2638335650526642e-11
1960,1.5547119147640842e-11
1970,2.4379165353138887e-11
1980,2.5015101101644177e-11
1990,2.3746782318312398e-11
2000,2.036459889609432e-11
2010,2.249267438969582e-11
2020,2.554090272610665e-11
2030,2.5704327555331474e-11
2040,2.2162272017567375e-11
2050,2.7324364992864503e-11
2060,2.3743229604633598e-11
2070,2.177147351289932e-11
2080,2.3522961356547967e-11
2090,2.6560531551922395e-11
2100,2.2876367467006276e-11
2110,2.6688429244359213e-11
2120,1.1997958182519142e-11
2130,2.2510437958089824e-11
2140,2.3000712445764293e-11
2150,1.7565060517199527e-11
2160,1.59556812207029e-11
2170,1.7067680602167457e-11
2180,1.9419577057533388e-11
2190,1.6765699939469414e-11
2200,2.4212187810235264e-11
2210,1.510302993779078e-11
2220,2.844702251536546e-11
2230,2.2865709325969874e-11
2240,1.6350032439049755e-11
2250,1.5625278848574453e-11
2260,2.6084467918963128e-11
2270,2.6297630739691158e-11
2280,2.3242296975922727e-11
2290,2.490496697760136e-11
2300,2.999245296564368e-11
2310,2.4162449818732057e-11
