iteration,fx
2020,-2.7073060361781403e+47
2030,-8.042347276649549e+47
2040,-4.105645528433015e+47
2050,-5.7240330714504525e+47
2060,-2.222102996918672e+49
2070,-1.6595668512037823e+49
2080,-1.2516947026410026e+52
2090,-2.8798751029319546e+51
2100,-5.93575263609526e+52
2110,-1.2630806926867767e+53
2120,-4.1241718164487557e+52
2130,-2.1652279156139646e+53
2140,-1.4880337499621959e+53
2150,-1.3596919279880346e+54
2160,-1.0868889791586413e+54
2170,-2.709746578347769e+54
2180,-1.167115841345938e+54
2190,-7.791391752772635e+54
2200,-2.7359919583019432e+56
2210,-3.109467467781245e+56
2220,-3.387141354774544e+57
2230,-3.210015283991802e+58
2240,-1.3393534830062263e+58
2250,-7.577099461164447e+57
2260,-8.298653870129602e+58
2270,-8.19497365885546e+57
2280,-4.8242029229438534e+58
2290,-8.786213063751897e+57
2300,-1.9237567496716583e+59
2310,-1.8765370761379609e+59
