iteration,fx
1570,7.422389270137967e-15
1580,1.0974871050085768e-15
1590,1.1877532063054716e-15
1600,1.0562476527596662e-15
1610,1.9991719816305821e-16
1620,1.129226744181079e-16
1630,1.4859460991946045e-16
1640,2.1478145838302967e-16
1650,3.006996159371225e-16
1660,8.359312025920542e-17
1670,1.1534405060724849e-16
1680,8.021485947043786e-17
1690,5.1668247375918593e-17
1700,3.4487663631232525e-17
1710,9.76134148043285e-17
1720,4.0760509800887504e-17
1730,2.336944040414186e-17
1740,4.319121534872714e-17
1750,5.487214779691112e-17
1760,5.5082432297652123e-17
1770,8.884280403022491e-17
1780,3.127888563666534e-17
1790,2.1095654641560534e-17
1800,1.2870495591830447e-17
1810,5.546213514190578e-18
1820,1.0517458614383553e-17
1830,1.8013492440389872e-17
1840,9.6805937878393e-18
1850,6.205102906252785e-18
1860,3.4393773294466424e-18
1870,7.099941873450967e-18
1880,7.041179352811037e-18
1890,3.256584119162831e-18
1900,9.175010792441703e-18
1910,2.7707326911481508e-18
1920,6.053483304238464e-18
1930,3.6711959860526524e-18
1940,2.6673822336268375e-18
1950,7.198147075017984e-19
1960,2.858844891526073e-18
1970,3.2840474012423576e-18
1980,3.498474341600959e-18
1990,5.758360382109227e-19
2000,2.7234396688368932e-18
2010,1.1936078975099057e-18
2020,5.111911534792982e-19
2030,3.9760604682614047e-19
2040,2.0305510369879176e-19
2050,2.41211185304182e-19
2060,1.6734761527319746e-19
2070,2.462133089221527e-19
2080,2.406929770733518e-19
2090,1.163350149523206e-19
2100,1.1422663118352493e-19
2110,2.0406048032985082e-19
2120,7.56060254739422e-20
2130,2.2421476260837178e-20
2140,4.37063920395104e-20
2150,1.740439599951353e-20
2160,1.7264743899984057e-20
2170,4.4966163212258725e-21
2180,7.056097152530014e-21
2190,8.500557091910271e-22
2200,1.1426021820625196e-21
2210,2.2664109812954944e-21
2220,1.4489692958600586e-21
2230,6.464141238701125e-22
2240,1.0733857730377912e-21
2250,8.937504849706158e-22
2260,6.813431103650011e-22
2270,7.024169868225418e-22
2280,9.712605090315689e-22
2290,8.654380513400808e-22
2300,6.236721922452263e-22
2310,5.07764447482088e-22
