iteration,fx
1500,-29952394969.159847
1510,-31844328175.661533
1520,-34886662475.33242
1530,-43013437653.941635
1540,-31383357783.250355
1550,-25208701249.897575
1560,-33186600082.11417
1570,-28731425018.310993
1580,-20729870462.902714
1590,-36896251213.253006
1600,-21460445409.386078
1610,-37811246386.014336
1620,-32519815948.54562
1630,-28978911475.12335
1640,-20651956530.43717
1650,-27723302081.14315
1660,-33163468507.375412
1670,-68233281305.32951
1680,-37046922233.389366
1690,-48261550889.03805
1700,-43783461836.908516
1710,-21398643877.171474
1720,-21986858545.4469
1730,-43474983409.45419
1740,-37522363514.840324
1750,-45036502009.148506
1760,-29424624904.033096
1770,-41068210774.81004
1780,-58029662962.54223
1790,-48958038448.70923
1800,-33826955549.802967
1810,-32950649649.643463
1820,-68203217583.75542
1830,-22816524186.079105
1840,-31618538418.473537
1850,-63119759692.218056
1860,-32071506365.01981
1870,-29014372889.40993
1880,-49213826877.066574
1890,-26308910892.724277
1900,-39959952869.05786
1910,-51232876162.196365
1920,-31879881606.90881
1930,-68690236601.55688
1940,-31547198988.132774
1950,-38495796855.822525
1960,-33886176730.80837
1970,-44418414342.13722
1980,-58865076869.69047
1990,-46891615085.60971
2000,-49302726935.64483
2010,-37297240451.11548
2020,-38323862271.52338
2030,-21825760943.953613
2040,-29163430603.000877
2050,-43919449834.917244
2060,-50645022195.03068
2070,-57044782825.56481
2080,-98787362967.30235
2090,-64190600974.96674
2100,-105102511466.28291
2110,-40026013091.99929
2120,-38398295873.541084
2130,-53398043691.07423
2140,-55243189641.92316
2150,-46564040779.03019
2160,-59104646985.75652
2170,-19726982258.752644
2180,-43567910678.721016
2190,-21451916895.798225
2200,-55603571388.18928
2210,-40047929257.71194
2220,-76480943730.95253
2230,-91372046658.28708
2240,-50467774063.02369
2250,-65006397263.53859
2260,-72461727289.9541
2270,-76045249643.8691
2280,-45987979602.64657
2290,-56959369456.38116
2300,-64097440408.034355
2310,-25444563219.056423
2320,-36079819295.41617
2330,-87775740878.52013
2340,-77510649896.60762
2350,-64726487924.54433
2360,-105457786463.20886
2370,-37381080309.244446
2380,-62625444577.872986
2390,-61139536120.86452
2400,-70122099537.5662
2410,-76537824969.71599
2420,-67072812834.08652
2430,-89267435805.18842
2440,-66743950631.23297
2450,-69764003568.24968
2460,-50603173205.22893
2470,-40844246600.72271
2480,-56079008567.923355
2490,-63156760661.70434
2500,-57840574881.104416
2510,-56815518638.536644
2520,-96447431974.56949
2530,-61811146713.65641
2540,-32907344625.351864
2550,-100225906588.25735
2560,-81509327491.80765
2570,-62180205213.91277
2580,-57757323335.87822
2590,-83069766504.83322
2600,-75307323885.82945
2610,-57559229398.474205
2620,-65352563831.25288
2630,-92552121926.08919
2640,-131600837596.23468
2650,-62757957040.298416
2660,-23537180296.077454
2670,-80205737959.15596
2680,-81928199874.30727
2690,-28521554717.767414
2700,-129961581393.92375
2710,-94170015341.20616
2720,-64669233303.42627
2730,-153107018688.047
2740,-83764340995.2495
2750,-104613105282.34674
2760,-80150958133.36307
2770,-70731226075.85695
2780,-69197885757.62462
2790,-60299931869.54887
2800,-94703490435.5545
2810,-55255785967.59567
2820,-71751399892.053
2830,-41142830052.77178
2840,-79552483473.6966
2850,-45830660647.78105
2860,-58436786289.25285
2870,-83287342782.68198
2880,-59062216538.167625
2890,-63244310234.68115
2900,-87886536924.77306
2910,-96541344370.61258
2920,-98610807672.17259
2930,-85672940458.73582
2940,-77605228253.84152
2950,-57798263012.70152
2960,-61803281768.96484
2970,-23894165833.755352
2980,-101436048934.23752
2990,-56894367788.67834
3000,-56492787687.49226
