iteration,fx
1930,9.550878426431952e-19
1940,5.643242041903163e-19
1950,5.39067063428398e-19
1960,5.656752262359355e-19
1970,8.4594387064458e-19
1980,5.198765186926074e-19
1990,5.580983889819495e-19
2000,4.383222382269712e-19
2010,4.2243673864309857e-19
2020,4.1192263415864596e-19
2030,4.309612409204101e-19
2040,2.1949579446106244e-19
2050,3.4922071896243694e-19
2060,3.375914113457544e-19
2070,1.9743588917224474e-19
2080,2.7717739196255916e-19
2090,2.1260922165713976e-19
2100,4.0567699303476674e-19
2110,3.592609955635615e-19
2120,3.047553954948612e-19
2130,2.83399855147861e-19
2140,1.4158622484617303e-19
2150,1.7829829850280837e-19
2160,3.2766401592751315e-19
2170,1.7717702635923033e-19
2180,2.2518567736322714e-19
2190,1.7335395904934063e-19
2200,1.9531389196855576e-19
2210,2.1715094726908668e-19
2220,1.475659159070974e-19
2230,1.780120456671593e-19
2240,1.7964396056694715e-19
2250,1.2968113241226852e-19
2260,1.2463510075622612e-19
2270,1.8485149863650387e-19
2280,1.416688214622152e-19
2290,1.0152393284295186e-19
2300,1.281839803637138e-19
2310,7.96089665496187e-20
2320,1.5031052802009941e-19
2330,9.748935582321187e-20
2340,1.0017908746024632e-19
2350,1.1902361989753382e-19
2360,9.732648120337101e-20
2370,8.071476401083307e-20
2380,5.331981636498704e-20
2390,6.954395649382258e-20
2400,7.609539659421335e-20
2410,8.767936561403887e-20
2420,5.708241487398718e-20
2430,9.0426502752409e-20
2440,7.883175655770829e-20
2450,7.923431147428497e-20
2460,9.433972089685098e-20
2470,8.786149465890327e-20
2480,7.301662948598659e-20
2490,5.753211276752231e-20
2500,5.828432960074925e-20
2510,4.86751409994382e-20
2520,5.1568230458158617e-20
2530,7.317042735684198e-20
2540,4.3019503274853886e-20
2550,5.78595081565928e-20
2560,6.627866262905224e-20
2570,3.1796740539527834e-20
2580,3.568795549248305e-20
2590,5.88056930219441e-20
2600,4.952317832596512e-20
2610,4.2175904368599525e-20
2620,3.611139574863455e-20
2630,4.1324216496034054e-20
2640,2.3221052399908104e-20
2650,5.979883007887488e-20
2660,5.118117583348756e-20
2670,2.666268567520226e-20
2680,4.3701975453508707e-20
2690,3.51624689164587e-20
2700,4.850513423534672e-20
2710,3.194021343495986e-20
2720,5.462477760319763e-20
2730,4.838915830856279e-20
2740,3.4344183186965726e-20
2750,3.424490694363938e-20
2760,3.117559515043424e-20
2770,4.0714529110618396e-20
2780,4.4380172782935016e-20
2790,3.790410187337813e-20
2800,4.300947377314481e-20
2810,4.481030222089534e-20
2820,4.0381452029751436e-20
2830,4.053461216801128e-20
2840,4.026683085255083e-20
2850,3.7904046748320584e-20
2860,2.984670586361111e-20
2870,2.991097539911846e-20
2880,3.903537294931698e-20
2890,2.9833369391558157e-20
2900,1.9847293349644085e-20
2910,3.9371529638368447e-20
2920,3.317555473011715e-20
2930,2.9469102773920684e-20
2940,2.0072243879368638e-20
2950,2.2885302830229066e-20
2960,2.2109191754489998e-20
2970,3.239368488746093e-20
2980,2.010727740787076e-20
2990,3.5363847501730924e-20
3000,4.295198250509974e-20
