iteration,fx
1250,755309530.3856074
1260,1275797117.9351528
1270,953900880.1851315
1280,505306044.72269815
1290,5164294445.470564
1300,1870898257.3957162
1310,2244196234.5621448
1320,396521938.19403434
1330,1529895750.7398813
1340,311063881.50564814
1350,424834861.61700654
1360,526349141.47734267
1370,469692366.12995404
1380,225468980.0151162
1390,227577069.11538112
1400,171157384.70081413
1410,138856301.4114072
1420,108932879.64183421
1430,59192247.272828944
1440,96512302.25211483
1450,51897317.75273916
1460,53969177.343936995
1470,122494242.77471241
1480,70467128.39538965
1490,112757045.32644925
1500,137747001.0054817
1510,156071905.73897028
1520,108085497.53651406
1530,189016273.33561066
1540,134985851.96940678
1550,71960706.58193515
1560,83116292.74812888
1570,22563678.706212297
1580,16102306.45243479
1590,12513670.081678731
1600,8854480.808906237
1610,42525664.6301299
1620,21851828.215338655
1630,10227879.401014114
1640,47183143.07952955
1650,40759987.74979694
1660,50850394.24412213
1670,250772328.17737684
1680,156061045.63535753
1690,142275837.08487383
1700,194179481.41071373
1710,228018387.27533138
1720,273412139.2471446
1730,224673436.08395988
1740,72424034.74917637
1750,70777803.96954486
1760,122906754.20617756
1770,54807636.74662583
1780,97138425.76599748
1790,7628711.6523053935
1800,48502087.08987775
1810,24036060.285753947
1820,32290925.9274615
1830,28745614.68707718
1840,21110716.350877635
1850,44649121.51158947
1860,70704491.60996008
1870,80803918.09828687
1880,47027648.519178
1890,219858942.65698087
1900,54728358.99801335
1910,334174873.797987
1920,222099407.0190912
1930,112371436.33822322
1940,933617737.0734885
1950,1627339784.468257
1960,1390833660.7478418
1970,1055713661.5579209
1980,2676314790.091106
1990,1392941779.076263
2000,2055829989.795069
2010,1396880108.6039655
2020,1121401891.7762134
2030,1444063869.017538
2040,550119733.1922171
2050,371608521.12256384
2060,320707931.30246234
2070,374369737.63299614
2080,300574456.8853804
2090,465186087.5023948
2100,532755530.42379373
2110,257092074.18291387
2120,327715807.9815928
2130,411847271.0837301
2140,702127365.4115659
2150,426313740.03199506
2160,302607804.0198777
2170,386645262.98504865
2180,268045310.40195188
2190,448210107.81914026
2200,637495264.845962
2210,541778424.1626446
2220,1623784419.496444
2230,446010068.03248304
2240,706882351.1708641
2250,360842164.1660975
2260,402780468.2919058
2270,3182830027.401955
2280,1502750326.1787407
2290,5204576027.778548
2300,4444682688.30037
2310,1408722339.7843702
2320,2322448520.75067
2330,2847792783.213217
2340,1281541637.0279508
2350,1782399479.9071918
2360,846061287.1644899
2370,3767209988.102137
2380,5641989276.321795
2390,4380541721.839072
2400,19361006108.476257
2410,37018153307.936905
2420,13915452292.376364
2430,5585766932.2875
2440,4870456394.7353325
2450,7967113040.520966
2460,5133876331.367899
2470,14599813713.971045
2480,5365540204.4766655
2490,16193028940.177261
2500,10403944924.35119
2510,26667394294.51576
2520,55226893063.548164
2530,21644312801.4811
2540,9313078313.319084
2550,4202971352.463681
2560,1844169120.20641
2570,2214966996.525584
2580,2926381664.534242
2590,3126862918.1764617
2600,5892377097.16536
2610,5586080373.478485
2620,11161623599.497274
2630,13155408632.241005
2640,7346917784.783545
2650,8944767222.417784
2660,4846022875.739937
2670,29313907794.441505
2680,48523208870.45736
2690,15517991514.072159
2700,17369828027.973507
2710,16903063557.521484
2720,21625711641.29951
2730,13957893417.238312
2740,16065000567.205738
2750,45514535842.544205
2760,29222787089.928635
2770,68852154447.05357
2780,40208294918.72906
2790,79372927614.42712
2800,64387628893.517845
2810,156738006450.6787
2820,84458121752.5107
2830,75479047319.8651
2840,41101000026.0277
2850,79472532789.19514
2860,52194567443.86473
2870,36237287919.183525
2880,16129862207.801716
2890,16637970876.490868
2900,20532924605.29881
2910,11867502261.528954
2920,24857940762.621048
2930,18083951803.215706
2940,77557784771.06781
2950,47205007952.7126
2960,77415873489.98154
2970,199268671866.43344
2980,67319429524.073555
2990,193325327310.299
3000,198957804078.11398
