iteration,fx
1250,3.7152740170896377e-17
1260,2.244966997786629e-17
1270,2.7389533724045867e-17
1280,2.7569856997652745e-17
1290,2.7127564298322588e-17
1300,1.5247100369318165e-17
1310,2.4100135510557742e-17
1320,2.1757127899693083e-17
1330,1.1780647453805126e-17
1340,3.366892923988135e-17
1350,1.6361757630836738e-17
1360,1.1499619124792076e-17
1370,1.3518720753218783e-17
1380,1.4254420311604344e-17
1390,1.2191752332298046e-17
1400,2.0389826974750904e-17
1410,1.784751745954801e-17
1420,1.0308729010370622e-17
1430,1.5502131196582765e-17
1440,7.597297518682247e-18
1450,1.1178416285230436e-17
1460,6.337845298838192e-18
1470,1.4852629968976647e-17
1480,1.0012456272676722e-17
1490,1.0491424227193768e-17
1500,9.646060226548693e-18
1510,8.458613176254458e-18
1520,5.290601933829173e-18
1530,8.567582477218123e-18
1540,9.321555060074582e-18
1550,5.147596910708777e-18
1560,7.887103810162763e-18
1570,6.680743196024341e-18
1580,5.1534335079779434e-18
1590,3.6048252987040965e-18
1600,4.5435445575606684e-18
1610,3.719558057118423e-18
1620,4.3894657815982124e-18
1630,2.9535088522716934e-18
1640,6.886393905500683e-18
1650,4.19507224962094e-18
1660,2.4371359550746e-18
1670,4.059424339029892e-18
1680,4.287692604127712e-18
1690,3.739670835692895e-18
1700,4.279624195782932e-18
1710,3.5790945100277295e-18
1720,2.3346524579066545e-18
1730,1.9460803336193696e-18
1740,2.7036061716750153e-18
1750,3.0431463605412584e-18
1760,3.1504885449763496e-18
1770,2.585217215106092e-18
1780,2.458949767619101e-18
1790,1.6395927345988245e-18
1800,1.8214431474740526e-18
1810,1.8825963116220216e-18
1820,1.5851269430908627e-18
1830,1.3679924427791593e-18
1840,1.8730468704874198e-18
1850,1.5950326447369652e-18
1860,1.2822026740486718e-18
1870,1.0803829965357434e-18
1880,1.7320276050325437e-18
1890,1.0032791722541157e-18
1900,8.155934426698501e-19
1910,1.4020430249600366e-18
1920,1.9337658775071787e-18
1930,8.034887708012592e-19
1940,5.852685532096161e-19
1950,9.89359521918653e-19
1960,7.19941513393917e-19
1970,6.116783939829491e-19
1980,6.690247043207541e-19
1990,7.975153000276512e-19
2000,8.222136696622415e-19
2010,5.075165179176908e-19
2020,6.946758901922187e-19
2030,4.089641113915183e-19
2040,6.953314361868585e-19
2050,6.078814575588414e-19
2060,5.641627201963638e-19
2070,3.7073078579129247e-19
2080,4.690372917741732e-19
2090,5.413251594093728e-19
2100,5.434433562056866e-19
2110,5.26487686890817e-19
2120,4.1551655938691723e-19
2130,3.6066980103863937e-19
2140,4.297550360731092e-19
2150,3.937160387660336e-19
2160,3.2296180060674934e-19
2170,2.860653119095699e-19
2180,4.0406404968699854e-19
2190,2.899971694174726e-19
2200,3.737737151538976e-19
2210,3.8451564168366313e-19
2220,3.7799498537414833e-19
2230,2.2959918925788e-19
2240,2.35866990977237e-19
2250,1.9823739746120938e-19
2260,1.8942070906529456e-19
2270,2.371704925455313e-19
2280,2.2410314933437222e-19
2290,1.57404128981191e-19
2300,1.8195349948424405e-19
2310,1.9320152797201724e-19
2320,1.8231360040738435e-19
2330,2.0175472438626132e-19
2340,1.4230413197804525e-19
2350,1.6020537275342506e-19
2360,1.2490337356027754e-19
2370,1.4803768867942558e-19
2380,1.4319548318228362e-19
2390,1.2068340986238685e-19
2400,1.2499750421840264e-19
2410,9.652673927090579e-20
2420,1.5654222457323573e-19
2430,7.164294502236297e-20
2440,1.3341533604594602e-19
2450,9.832040526327526e-20
2460,1.1054909036483516e-19
2470,8.202649591801367e-20
2480,1.061822697363136e-19
2490,4.3555349788548186e-20
2500,8.267918637375794e-20
2510,9.374658045458721e-20
2520,5.669996532268986e-20
2530,7.978388990893483e-20
2540,5.986716018581724e-20
2550,9.881384342354947e-20
2560,7.080122987849675e-20
2570,5.075462556974156e-20
2580,7.842255149460752e-20
2590,7.207912078607565e-20
2600,9.318673651744717e-20
2610,5.433255609396774e-20
2620,5.773548355192543e-20
2630,6.292895158962529e-20
2640,5.994214993780791e-20
2650,7.515534354178857e-20
2660,6.372101379989282e-20
2670,6.56522235479164e-20
2680,5.2843757955462026e-20
2690,5.848102168868263e-20
2700,7.643021566620661e-20
2710,6.643945530310712e-20
2720,7.406592001623733e-20
2730,6.508667475190162e-20
2740,4.152218954254898e-20
2750,4.357748672791807e-20
2760,5.850145012718832e-20
2770,3.794686763173881e-20
2780,8.297845402856228e-20
2790,6.911666084366142e-20
2800,4.7124720957817054e-20
2810,4.064242565777103e-20
2820,3.779340809663481e-20
2830,3.5966124373641657e-20
2840,4.1046876869602987e-20
2850,5.2461516934554237e-20
2860,5.2230049819297317e-20
2870,4.503838577205625e-20
2880,3.2695151599543463e-20
2890,4.3011522648511625e-20
2900,3.6791917988358745e-20
2910,3.4484865635025114e-20
2920,3.9630319760571637e-20
2930,4.0551629638275843e-20
2940,3.761489807757437e-20
2950,6.153240839332734e-20
2960,3.4864710624206087e-20
2970,3.8223776883725624e-20
2980,3.313472842950593e-20
2990,3.9156362763641846e-20
3000,4.049448541186074e-20
