iteration,fx
1750,-3.175108546054795
1760,-2.6042749533884977
1770,-1.4824426796247456
1780,-2.401993068634119
1790,-1.584213248257731
1800,-2.494023743797028
1810,-0.8404176589268699
1820,-1.799401494272196
1830,-1.9296372510900934
1840,-0.7706363993686561
1850,-2.0060702665249477
1860,-1.5765939097566877
1870,-1.7594277773848281
1880,-4.2508552794126535
1890,-1.0808009029112946
1900,-2.1344547387087274
1910,-1.895413448854308
1920,-1.869453569350388
1930,-1.261476684355334
1940,-2.778936413698903
1950,-1.0798867417494253
1960,-1.2419407433751473
1970,-1.6921409673021595
1980,-1.862822566042316
1990,-2.150439398957398
2000,-2.0732817245665083
2010,-1.9708676757107333
2020,-1.7634310728026712
2030,-0.9674648004990296
2040,-1.5187411388781853
2050,-1.0655606631211618
2060,-2.1196248430299742
2070,-0.8152743117174576
2080,-2.0564535863540265
2090,-2.032591804313663
2100,-2.479365385893418
2110,-2.3730732124783636
2120,-1.922546809476969
2130,-2.1436612243161264
2140,-1.4685754686251984
2150,-1.745953724925085
2160,-0.9375178309393405
2170,-1.6418294210450242
2180,-1.4748643907537256
2190,-2.2638778526938896
2200,-2.4679385096646915
2210,-1.5525326263236767
2220,-1.490853958031688
2230,-1.9691256233361336
2240,-1.4494229018485913
2250,-1.7836446945605586
2260,-1.9659387721993857
2270,-2.1079294749712214
2280,-1.3055306485829274
2290,-2.169069363180937
2300,-1.5835764216452812
2310,-2.689874169633975
2320,-4.13422983000058
2330,-1.0055093527079384
2340,-1.2057300528164137
2350,-1.1703145409676847
2360,-1.458660775669904
2370,-1.8394889666448164
2380,-2.3140321468276968
2390,-3.175549849958082
2400,-1.8858393787331074
2410,-1.5224021138626174
2420,-1.8707936590389356
2430,-2.538393041827996
2440,-2.1022621127345813
2450,-2.069475020817415
2460,-1.458416289530929
2470,-1.2476357893891634
2480,-1.9319830684322772
2490,-0.7773174736469985
2500,-1.5955827021971971
2510,-0.954047412798475
2520,-1.7915959913344093
2530,-1.3350432546694917
2540,-2.321559320721581
2550,-2.286288279208428
2560,-1.7071781565436839
2570,-3.0196822639211187
2580,-1.3840794638036815
2590,-2.22895888237578
2600,-2.162139829186723
2610,-1.864000143877726
2620,-1.5292204929243602
2630,-1.5277317786968436
2640,-2.6305994433170508
2650,-0.8316441446075128
2660,-2.73922255544304
2670,-1.1193531129152519
2680,-1.6896371051201988
2690,-2.1867581275583614
2700,-3.16150360279124
2710,-1.5169147564111995
2720,-2.0022898169869228
2730,-2.221016389369496
2740,-1.7646760835871436
2750,-3.0496086813124745
2760,-2.3070548617369315
2770,-1.3305094428341748
2780,-1.6069094432272495
2790,-0.6453574152845429
2800,-3.4055749692281205
2810,-1.035749957312683
2820,-1.0289474057971115
2830,-0.9955460218649347
2840,-1.3398716884469164
2850,-2.960226151668353
2860,-3.4307302790859446
2870,-0.8629562273000208
2880,-1.1065427892366655
2890,-2.669601762665078
2900,-1.8319391322986789
2910,-1.639867945390445
2920,-1.2377429293265312
2930,-1.1380325461840795
2940,-0.66478563541801
2950,-1.1851965213060993
2960,-1.658534395421056
2970,-0.6331215427100941
2980,-1.9395883123406716
2990,-2.8142559739936464
3000,-1.057793478236727
