iteration,fx
1190,1.9687995740614735e-21
1200,8.58412429667599e-22
1210,2.0496350753174277e-21
1220,1.342023894779016e-21
1230,1.4413289927506838e-21
1240,1.6104992428393805e-21
1250,1.3527319440460286e-21
1260,1.4123195190581071e-21
1270,1.3627467545133684e-21
1280,1.3180999590660994e-21
1290,1.9562253580585678e-21
1300,1.9768313402249e-21
1310,1.4878126293904002e-21
1320,2.9121771743480075e-21
1330,1.4430399528900661e-21
1340,1.2421517555633969e-21
1350,1.3156869498110314e-21
1360,1.148297646227113e-21
1370,1.7253476841741467e-21
1380,9.46127486440319e-22
1390,1.2868813087621145e-21
1400,1.1507914491851088e-21
1410,1.142200375962066e-21
1420,1.5304082127866524e-21
1430,1.6916457517669664e-21
1440,1.898849468601529e-21
1450,1.76978040283042e-21
1460,1.6735288720578648e-21
1470,1.6535510850428807e-21
1480,2.013590696769602e-21
1490,1.9961960186429026e-21
1500,1.5003759299582955e-21
1510,1.5249579653703991e-21
1520,1.226004052271426e-21
1530,7.598613194411756e-22
1540,8.492609625116755e-22
1550,1.3623118529238243e-21
1560,1.6696428061588846e-21
1570,1.2162516737998715e-21
1580,1.9359929047601213e-21
1590,1.1287998847369655e-21
1600,8.362567643042125e-22
1610,1.4689188446234901e-21
1620,1.2132788545519301e-21
1630,1.067464976872056e-21
1640,1.2644106501842248e-21
1650,2.019763077266893e-21
1660,1.6675358288466142e-21
1670,1.5650815252598582e-21
1680,1.958776522176858e-21
1690,1.7135393271505885e-21
1700,1.4687115354471935e-21
1710,1.091683929976428e-21
1720,2.259106313260626e-21
1730,1.8622099109310107e-21
1740,1.4750802150508616e-21
1750,1.3598817760175693e-21
1760,1.708729758623039e-21
1770,1.961079572272644e-21
1780,1.2871071429106836e-21
1790,1.2449197344910677e-21
1800,8.667878956458517e-22
1810,1.6173681125838531e-21
1820,2.3865956228901312e-21
1830,1.473826825609871e-21
1840,3.2349595041996196e-21
1850,2.636803072440499e-21
1860,9.541575942511127e-22
1870,9.943011042560263e-22
1880,1.853159127527726e-21
1890,2.313325689190479e-21
1900,8.946845553489606e-22
1910,6.423036328644589e-22
1920,1.0944149632809715e-21
1930,1.256866383486178e-21
1940,1.4300221270156586e-21
1950,1.434636318362013e-21
1960,5.567844031428484e-22
1970,1.4244964645429328e-21
1980,1.2604988913028377e-21
1990,8.27906064301102e-22
2000,1.0430997735002148e-21
2010,9.268576316475854e-22
2020,1.6923075527047611e-21
2030,1.1389827994490929e-21
2040,1.756554565229486e-21
2050,2.1031819314209348e-21
2060,1.0772471297500252e-21
2070,1.516691128263239e-21
2080,1.5965006711484519e-21
2090,1.0402647027435619e-21
2100,2.34764878225763e-21
2110,1.6697489329011812e-21
2120,3.4435013423437844e-21
2130,3.137878364707455e-21
2140,2.1856969472861033e-21
2150,2.713726073056849e-21
2160,1.38854786537101e-21
2170,1.3633258229389755e-21
2180,1.2702083598195083e-21
2190,1.7130654954706447e-21
2200,8.474933562470816e-22
2210,2.2308002063502744e-21
2220,2.1154597482852587e-21
2230,1.009685662618623e-21
2240,1.4090741737840793e-21
2250,1.5184952450552933e-21
2260,1.7990062904851018e-21
2270,1.851274321189716e-21
2280,2.4350169828800277e-21
2290,8.76105246137785e-22
2300,1.1418274783519617e-21
2310,1.1583547646229374e-21
