iteration,fx
1210,1.1332009548435743e-12
1220,2.0718135045635748e-13
1230,4.0453476123165087e-13
1240,4.3348239613368376e-13
1250,4.622246406473484e-13
1260,1.9840780062939827e-13
1270,1.9821630255687914e-13
1280,1.4293067625092692e-13
1290,2.20822564586415e-13
1300,2.2795222309633836e-13
1310,1.6560705997337362e-13
1320,7.576735164074208e-14
1330,3.1913452378552617e-14
1340,6.308098794604154e-15
1350,8.077321919374427e-15
1360,2.849526431089897e-15
1370,1.3219762298936301e-14
1380,5.118837694784086e-15
1390,4.44098416095772e-15
1400,2.3780834609417906e-15
1410,4.029290030983596e-15
1420,1.374505352515415e-15
1430,1.4157566635048447e-15
1440,2.454818681870128e-15
1450,9.729835910012499e-16
1460,4.374352834893814e-16
1470,3.4759298673753734e-16
1480,2.275962272592473e-16
1490,2.3215877078011444e-16
1500,2.2115972429551608e-16
1510,1.2822573197413612e-16
1520,5.4577141396766685e-17
1530,1.0134773032850246e-16
1540,2.437400777794408e-17
1550,2.922880894480054e-17
1560,2.36256815940279e-17
1570,1.4903652290311562e-17
1580,2.363017816520333e-17
1590,1.4253463658995295e-17
1600,7.806780691764992e-17
1610,5.390575784009724e-17
1620,2.311512429775291e-17
1630,4.334455386037075e-17
1640,1.3571917552351348e-17
1650,5.3764102864575585e-17
1660,3.101005441755012e-17
1670,3.76809450942956e-17
1680,3.1491451147269016e-17
1690,4.3650694669303964e-17
1700,5.664108563014002e-17
1710,3.9987581730161454e-17
1720,4.95384220789962e-18
1730,1.7098562840678688e-17
1740,2.302610900013864e-17
1750,6.762196409805121e-18
1760,1.9137360697915494e-17
1770,5.359757514136222e-18
1780,7.051677922866224e-18
1790,4.456525900526317e-18
1800,2.4774342675939804e-18
1810,8.404776498297703e-19
1820,2.509228289068482e-18
1830,3.3872787106310908e-18
1840,1.5423705583423512e-18
1850,2.0234682143892308e-18
1860,1.7041653697124775e-18
1870,3.4167530533471794e-19
1880,3.724047602608812e-19
1890,2.752347573570492e-19
1900,2.178734730933825e-19
1910,1.8904009700518788e-19
1920,2.853977238964521e-19
1930,9.522111342826671e-20
1940,4.5214228083969503e-20
1950,8.14934371976789e-20
1960,3.502525608906171e-20
1970,5.2860820849767985e-20
1980,4.41181748181479e-20
1990,4.864769332868771e-21
2000,2.0559859818178187e-20
2010,8.789697652274277e-21
2020,3.324645665871139e-21
2030,2.0434970176806273e-21
2040,2.3200556779494834e-21
2050,9.349656238046966e-22
2060,2.2186330115680668e-21
2070,4.582422662046987e-22
2080,1.0073501781158821e-21
2090,7.249271140289907e-22
2100,6.2582127242151295e-22
2110,5.480485829155222e-22
2120,7.927466008545117e-22
2130,8.049724971598371e-22
2140,5.712922175023156e-22
2150,3.2906218839930367e-22
2160,2.0016077011356095e-22
2170,4.755818441053091e-22
2180,6.828773888411586e-22
2190,4.263549449810496e-22
2200,4.0580818806230423e-22
2210,1.0409227277750155e-21
2220,2.017389323720957e-22
2230,2.0269605966546916e-21
2240,1.0979929834005936e-21
2250,1.0109909538814217e-21
2260,5.308600356647652e-22
2270,2.194466099383525e-22
2280,3.9685538788106586e-22
2290,6.232510413383623e-22
2300,3.924570652255844e-22
2310,4.16510310689261e-22
