iteration,fx
990,1.7768359200667736e-21
1000,1.983682628969036e-21
1010,5.017018833099554e-21
1020,2.195864568734016e-21
1030,1.0082011928394102e-21
1040,1.6452596005356213e-21
1050,4.913887235371844e-21
1060,3.770324402371592e-21
1070,4.380377640718027e-21
1080,1.697530066177351e-21
1090,2.9810719143953997e-21
1100,8.800683607757871e-22
1110,1.1258563526540892e-21
1120,1.6532951543322221e-21
1130,1.6610325787426638e-21
1140,5.794808496709714e-22
1150,7.925860943729931e-22
1160,6.388319481659773e-22
1170,1.9558975910582303e-21
1180,1.144087168810307e-21
1190,1.861045929169204e-21
1200,2.948395880473499e-21
1210,9.070312153241458e-22
1220,3.0918274343390146e-21
1230,2.0339811908822326e-21
1240,2.216377320486737e-21
1250,2.6351739496164577e-21
1260,1.842022950926595e-21
1270,6.246343960295644e-22
1280,1.6965072218152105e-21
1290,1.9449604377721116e-21
1300,7.376703259371951e-22
1310,1.393329183148266e-21
1320,7.839008351716007e-22
1330,1.5896968850782293e-21
1340,1.9098657317825303e-21
1350,1.1925808467291611e-21
1360,2.172731687628793e-21
1370,2.179179425619313e-21
1380,1.0897281870715035e-21
1390,9.894945107044515e-22
1400,1.670559570886805e-21
1410,1.4477333433994932e-21
1420,5.137648207508263e-22
1430,4.02930359881338e-21
1440,1.2399640562699716e-21
1450,2.084334265224571e-21
1460,1.2258217481282207e-21
1470,1.0637553831891172e-21
1480,5.640722700324748e-22
1490,1.5957991065208047e-21
1500,1.0878205135031358e-21
1510,1.9736712928392853e-21
1520,1.2200717080809055e-21
1530,3.9775000316358154e-22
1540,1.5236053507896551e-21
1550,1.651338040465848e-21
1560,2.293248134454406e-21
1570,9.74805055697298e-22
1580,1.2010814442547224e-21
1590,1.7757704769877184e-21
1600,1.121711060216096e-21
1610,1.6452852745324106e-21
1620,2.2448740446666222e-21
1630,1.351413313771999e-21
1640,2.0854539623483792e-21
1650,2.2841940176140884e-21
1660,1.6693009609398038e-21
1670,8.257242766534722e-22
1680,1.2261172998337917e-21
1690,2.5665470150219263e-21
1700,2.7042358430339197e-21
1710,1.1467036163485495e-21
1720,1.1045622787384679e-21
1730,1.5521127337213347e-21
1740,1.8102209027541836e-21
1750,1.9333409692563953e-21
1760,1.844843357898377e-21
1770,1.5937481986809795e-21
1780,2.4679340976600277e-21
1790,1.1147103641295071e-21
1800,9.956120439331482e-22
1810,2.0295021465781113e-21
1820,1.7673630705783015e-21
1830,1.786921532226384e-21
1840,9.929781783150585e-22
1850,1.197131280396348e-21
1860,1.5663579725234733e-21
1870,1.768843866460996e-21
1880,3.9245235412018825e-21
1890,2.5970548421550627e-21
1900,1.9338725497795273e-21
1910,2.0702100362712424e-21
1920,1.1665341712610242e-21
1930,1.2893026778757301e-21
1940,1.804698960354227e-21
1950,6.6923682239546e-22
1960,2.2320078061835518e-21
1970,3.0278062348254664e-21
1980,2.235601736084451e-21
1990,1.0086567420401581e-21
2000,9.490306203828267e-22
2010,1.4203785148220472e-21
2020,2.44856190783846e-21
2030,2.096655655264555e-21
2040,1.2229920023407244e-21
2050,1.360094393402576e-21
2060,1.6766649608571254e-21
2070,1.1211574096930446e-21
2080,2.8193579281857697e-21
2090,1.2310306858854797e-21
2100,2.5125931081534935e-21
2110,9.46179238385204e-22
2120,1.4972518399717618e-21
2130,1.1784985334145338e-21
2140,7.157143244979819e-22
2150,1.7413029952887323e-21
2160,6.360175993102466e-22
2170,1.1926886554455107e-21
2180,1.8668340250395154e-21
2190,1.0019219123177445e-21
2200,1.5868241438085669e-21
2210,1.4768302740836148e-21
2220,6.2813566721970285e-22
2230,3.5447617117300263e-22
2240,1.12740144973558e-21
2250,1.0436662733719218e-21
2260,1.2493039605583766e-21
2270,1.77838432053937e-21
2280,2.0856165930230073e-21
2290,1.5246794686029725e-21
2300,1.2442070014391618e-21
2310,1.700380463578028e-21
