iteration,fx
1170,128998750.3484431
1180,559506826.0005339
1190,331151480.89503896
1200,2201765683.573268
1210,1379625801.0999856
1220,36931593.27414866
1230,104683763.04460354
1240,2636023865.968966
1250,294595051.4643221
1260,6998349285.89465
1270,2481973517.6357937
1280,11929179065.058525
1290,311790904.2413719
1300,1527635320.4127474
1310,592055663.195556
1320,4674427515.843291
1330,2172901591.449296
1340,2525257102.197551
1350,256777.9213612958
1360,6539118221.501943
1370,7545655115.390763
1380,1232777647.501221
1390,370383703.44972014
1400,3744655939.5858517
1410,7640701165.9169445
1420,4981295139.372188
1430,3664769901.1875734
1440,9634277633.910418
1450,1568275745.510849
1460,1686921968.8797398
1470,1419880849.0994422
1480,1470826290.5811296
1490,2555950028.0355477
1500,1349691448.354589
1510,4521825882.596514
1520,4375811356.900882
1530,6592345178.1129875
1540,10246560626.026928
1550,546197948.0470743
1560,18218993037.93311
1570,5719110337.259511
1580,11408557252.16988
1590,4198124355.814732
1600,5377765861.590163
1610,723775406.2119281
1620,1272144090.6093395
1630,7963841633.284408
1640,1262794600.0275173
1650,1688769987.1029594
1660,3331593344.431573
1670,1682835549.569639
1680,3075309938.0829506
1690,800059696.3435484
1700,2260367218.2744493
1710,9912972488.84752
1720,1655950599.4357715
1730,5579136282.059832
1740,2640588044.343861
1750,4061152623.1980257
1760,974304364.6103206
1770,3903365652.2964497
1780,3238057360.9276896
1790,2530455364.030371
1800,7706862339.851126
1810,2622989720.976719
1820,1390118331.8805947
1830,689225607.1042781
1840,788167156.6207206
1850,19992614006.285736
1860,3208669483.261078
1870,2999175598.842857
1880,2187081321.251147
1890,5585296127.799383
1900,13593656893.992752
1910,149397298.6146897
1920,1025599867.338069
1930,7203199373.425878
1940,11467377535.484398
1950,8333934.626517497
1960,2857612530.604663
1970,4736368874.32054
1980,6085175864.057219
1990,3806773200.0437403
2000,1102441413.7787857
2010,191614897.04772937
2020,3568112985.011805
2030,3437981318.7281523
2040,9346155800.25173
2050,581764449.7942604
2060,6603587064.514572
2070,11195757465.796345
2080,7110253919.830372
2090,2742393229.4798245
2100,1781313125.1745937
2110,2887971398.9074497
2120,4387637779.657694
2130,597114463.5765966
2140,1269483488.1614242
2150,2616383469.708514
2160,7922799140.749792
2170,2774435088.9060435
2180,2404372114.7048664
2190,900254615.6795884
2200,2341508689.4117136
2210,3957522170.8553014
2220,1020530462.5363605
2230,2224609148.082944
2240,1032643892.5476744
2250,848003146.6869988
2260,7796334428.204277
2270,785810175.3184607
2280,3325806603.4260693
2290,23709347.438676484
2300,2916502734.223761
2310,1569040770.8445203
2320,1008226162.1615753
2330,890411616.7649188
2340,3040043648.8485847
2350,10012745090.018057
2360,727657953.5307668
2370,9611305199.695555
2380,9483610113.10906
2390,1784284726.6451106
2400,3375172311.2397203
2410,9059593848.505764
2420,7454234360.133392
2430,1336790889.4694808
2440,583957264.0828887
2450,10278224328.224266
2460,2253801082.4192686
2470,1350832311.0614557
2480,2237029475.755836
2490,5926689387.452827
2500,191657932.19262302
2510,1634836689.8682623
2520,1154085200.9541006
2530,8173596173.147167
2540,380030816.5614244
2550,914763899.208808
2560,3351255186.6878815
2570,2348925613.8094597
2580,846984534.0132442
2590,1225463023.7557023
2600,164960874.44401157
2610,4667034604.282327
2620,217120828.51383397
2630,209202192.36982244
2640,4724012620.942337
2650,186911833.5556247
2660,7897193764.787655
2670,7479454709.263216
2680,1006439215.7533302
2690,8646565737.579285
2700,253019046.62813234
2710,7354488349.437026
2720,2009390179.280013
2730,2052193829.73105
2740,2414329988.5986238
2750,2650550421.922858
2760,5240494778.556388
2770,7288178755.249424
2780,3087042247.8592663
2790,8399760116.660318
2800,199379495.58486718
2810,569652843.7957684
2820,2839923643.5092564
2830,3650846843.648925
2840,4603303006.906543
2850,1696946980.5325553
2860,476476115.11852694
2870,655625622.8413517
2880,1178402435.864636
2890,1577567272.06474
2900,8034876288.933858
2910,8457139476.265741
2920,954625330.5944606
2930,2384008763.2604275
2940,2760517136.090365
2950,1401009251.1476011
2960,575082171.8078023
2970,353639825.10359514
2980,7976325681.043003
2990,82505063.35126786
3000,93895227.04625608
