iteration,fx
2130,-2013.4102673138168
2140,-2013.4102673138168
2150,-2013.4102673138168
2160,-2013.4102673138168
2170,-2013.4102673138168
2180,-2013.4102673138168
2190,-2013.4102673138168
2200,-2013.4102673138168
2210,-2013.4102673138168
2220,-2013.410267313816
2230,-2013.4102673138168
2240,-2013.4102673138168
2250,-2013.4102673138168
2260,-2013.4102673138168
2270,-2013.4102673138168
2280,-2013.4102673138168
2290,-2013.4102673138168
2300,-2013.4102673138168
2310,-2013.4102673138168
