iteration,fx
1510,7.419608300157075e-18
1520,6.0945986121325416e-18
1530,8.320528427049444e-18
1540,4.888732357010498e-18
1550,6.369717626093297e-18
1560,7.522730500074714e-18
1570,3.944608092064688e-18
1580,5.58153328076026e-18
1590,5.226967794874726e-18
1600,5.477360142026002e-18
1610,3.724564430632605e-18
1620,4.714739217331124e-18
1630,3.887017568869536e-18
1640,4.27219047547434e-18
1650,3.18825420664181e-18
1660,3.182486518475393e-18
1670,5.091707467002077e-18
1680,4.207159522713256e-18
1690,4.677306485744379e-18
1700,3.131204957310987e-18
1710,1.9125070149677756e-18
1720,2.654034670423054e-18
1730,2.32083823418948e-18
1740,2.6641631401554772e-18
1750,2.1637166093124448e-18
1760,2.6485215701790704e-18
1770,2.85816202441981e-18
1780,2.124416792497717e-18
1790,2.518908988369372e-18
1800,1.6579456663350206e-18
1810,2.9592823469719847e-18
1820,2.5603133401035634e-18
1830,2.059698231287278e-18
1840,1.8438208483627767e-18
1850,1.874576918251341e-18
1860,1.6934740058889696e-18
1870,1.4797508902503997e-18
1880,1.0099566318827646e-18
1890,1.1849204167235409e-18
1900,7.700868947670222e-19
1910,1.1576468976326002e-18
1920,9.034320948921194e-19
1930,1.1669872678851108e-18
1940,6.112363543549273e-19
1950,6.973423783081614e-19
1960,1.1043292715766426e-18
1970,5.880333237410179e-19
1980,6.912433628648082e-19
1990,5.86929498554541e-19
2000,5.7815335386118145e-19
2010,5.459387793978793e-19
2020,6.249806560154426e-19
2030,6.073743828357858e-19
2040,4.678304000410958e-19
2050,6.641052605062647e-19
2060,5.639407968153185e-19
2070,3.942492256767265e-19
2080,4.619700995456762e-19
2090,3.45219703298281e-19
2100,3.577924830194186e-19
2110,4.0307686429687344e-19
2120,2.2900614654321344e-19
2130,3.886757681231729e-19
2140,3.109606966553452e-19
2150,4.2927111154951595e-19
2160,4.049136248579884e-19
2170,3.507403571134676e-19
2180,3.7834095283487253e-19
2190,2.4138585420949957e-19
2200,2.472857325362702e-19
2210,2.9013158101391005e-19
2220,1.7687156358120608e-19
2230,2.4621750627776935e-19
2240,1.7007784148730765e-19
2250,1.4084090820158034e-19
2260,2.005912789762772e-19
2270,2.5229400925881455e-19
2280,2.0263275249644967e-19
2290,1.867600896332985e-19
2300,9.748409231709648e-20
2310,1.5703055241786134e-19
2320,1.3048134563315777e-19
2330,8.780304672928954e-20
2340,1.1146291236387782e-19
2350,1.5226609885675868e-19
2360,1.5038062440285476e-19
2370,1.2680982556284417e-19
2380,1.5727899104634834e-19
2390,1.0362592736707569e-19
2400,7.003754581379452e-20
2410,1.2474432388503465e-19
2420,1.1163800237871714e-19
2430,7.64553044184374e-20
2440,9.476343023002802e-20
2450,1.0967550612676945e-19
2460,9.256887712806231e-20
2470,1.1005256709610665e-19
2480,9.409481640112187e-20
2490,8.410856303140619e-20
2500,1.0892011667924056e-19
2510,7.651213196892564e-20
2520,6.661590631290046e-20
2530,1.0581635902309788e-19
2540,9.410851992745154e-20
2550,7.33678159109633e-20
2560,5.584033145827015e-20
2570,9.064481148703995e-20
2580,6.752782014828169e-20
2590,4.030595043959691e-20
2600,8.161870804049279e-20
2610,6.066736599378293e-20
2620,6.73916916821887e-20
2630,4.3536348945243445e-20
2640,5.440292413898036e-20
2650,4.768540688844131e-20
2660,4.321614164728693e-20
2670,6.383948816066707e-20
2680,6.293316018482233e-20
2690,5.811454706124109e-20
2700,3.5702031000030544e-20
2710,5.0899159908693263e-20
2720,5.215896110467086e-20
2730,3.843221054510345e-20
2740,5.296287803588435e-20
2750,5.156004979107324e-20
2760,5.341611484982581e-20
2770,5.122070762805076e-20
2780,5.556351833204926e-20
2790,2.422869285370758e-20
2800,3.158315246063464e-20
2810,6.789807077648395e-20
2820,6.473952075284894e-20
2830,3.169254388339579e-20
2840,4.080824221773658e-20
2850,4.192297715586079e-20
2860,4.6519585864245815e-20
2870,6.600576660465765e-20
2880,5.631190863704914e-20
2890,2.790148491712162e-20
2900,4.4797076657632255e-20
2910,3.200998891367576e-20
2920,4.5952940508816527e-20
2930,4.495650819254193e-20
2940,2.8161465913741766e-20
2950,4.0364380545469824e-20
2960,2.600180356757813e-20
2970,4.68730926661696e-20
2980,2.760066433261324e-20
2990,4.5451764951038844e-20
3000,4.0203511625475154e-20
