iteration,fx
2220,2.116224964763783e-19
2230,1.035285776817067e-19
2240,1.4208658030216113e-19
2250,1.1349426898130814e-19
2260,9.945829969525934e-20
2270,7.341816476830989e-20
2280,7.129947632981509e-20
2290,9.186568281265256e-20
2300,1.0110647769419524e-19
2310,8.599886972427754e-20
2320,9.595937125563606e-20
2330,9.731329563123261e-20
2340,1.153358347982669e-19
2350,1.271409635700158e-19
2360,1.4829338266059707e-19
2370,1.248829724768604e-19
2380,1.2472069184454956e-19
2390,1.4462773260985923e-19
2400,9.404372856388889e-20
2410,1.441041718734822e-19
2420,1.276123009137022e-19
2430,1.2101298857603651e-19
2440,1.4268497985935661e-19
2450,6.478760337647964e-20
2460,7.824286900366376e-20
2470,6.590154398827935e-20
2480,9.358886526479378e-20
2490,6.078367545915369e-20
2500,7.803513953666792e-20
2510,5.694781994366798e-20
2520,5.194291245302429e-20
2530,1.060643107483262e-19
2540,5.874702077592276e-20
2550,7.834625099093414e-20
2560,7.611493439353432e-20
2570,1.282481077319521e-19
2580,7.849052230496114e-20
2590,8.963141457288081e-20
2600,8.450469929652896e-20
2610,8.629954339565984e-20
2620,5.855953917247173e-20
2630,5.106441937394518e-20
2640,4.999733271299915e-20
2650,6.202010450597682e-20
2660,8.977881121858848e-20
2670,7.897823676517001e-20
2680,4.096755433883226e-20
2690,5.460727619921035e-20
2700,5.548477440164418e-20
2710,3.9343380933932126e-20
2720,3.2678147883271835e-20
2730,4.0024187478402716e-20
2740,3.5988684719446546e-20
2750,4.5200767284551704e-20
2760,4.8098520031726744e-20
2770,5.576988991014857e-20
2780,4.3142126825579983e-20
2790,4.5323215491784216e-20
2800,5.495075857887774e-20
2810,3.725141909976018e-20
2820,5.1441818574906524e-20
2830,7.61774844495703e-20
2840,5.263163159832955e-20
2850,6.312275796860635e-20
2860,5.26427804754123e-20
2870,3.43673478802216e-20
2880,2.9688457808820045e-20
2890,3.4062581374728674e-20
2900,3.303842746173164e-20
2910,4.099160503820472e-20
2920,4.8396664257653215e-20
2930,6.008984358988265e-20
2940,3.3073196874339303e-20
2950,1.9050884579366665e-20
2960,4.3138799522798206e-20
2970,3.8544251370612703e-20
2980,4.2006394230872745e-20
2990,2.9635689170788e-20
3000,3.548370134251873e-20
