iteration,fx
2370,2.790699267229968e-07
2380,4.1199112432721563e-07
2390,3.3563694445959413e-07
2400,3.51737068360336e-07
2410,2.4639022955241785e-07
2420,2.6204837810794857e-07
2430,1.7486681658240855e-07
2440,1.4582369489701819e-07
2450,2.0058042027315537e-07
2460,2.595949131212194e-07
2470,2.1533946936713733e-07
2480,1.55209545216195e-07
2490,1.8170676030493382e-07
2500,1.4004766102360122e-07
2510,1.6261229207614747e-07
2520,1.676474536971284e-07
2530,9.678807488811003e-08
2540,1.1194566029715247e-07
2550,1.1727047111165234e-07
2560,9.86501977884302e-08
2570,1.0188255261667223e-07
2580,1.206365003447729e-07
2590,9.616459140104894e-08
2600,9.619263297011571e-08
2610,9.73895244449352e-08
2620,9.699253000761132e-08
2630,1.205496578116083e-07
2640,5.5601788506720595e-08
2650,7.54909348366084e-08
2660,7.975210580823955e-08
2670,9.73477622956409e-08
2680,9.433881631437657e-08
2690,8.441977117357169e-08
2700,8.750830149395483e-08
2710,5.700776073425118e-08
2720,6.838303834300063e-08
2730,5.12249589412761e-08
2740,5.5020354938761784e-08
2750,3.767028688983487e-08
2760,3.542450643934103e-08
2770,3.5865685976688155e-08
2780,3.496290590376816e-08
2790,4.4025089795951544e-08
2800,3.330997033756944e-08
2810,5.158156612949938e-08
2820,3.500177259141424e-08
2830,3.573514151256063e-08
2840,4.3507658364916324e-08
2850,3.298722051070513e-08
2860,2.5523473556887666e-08
2870,2.3541592231168806e-08
2880,2.404521071142085e-08
2890,2.0084791163554883e-08
2900,1.922414627486546e-08
2910,1.7495957127522388e-08
2920,1.2525007253572085e-08
2930,1.7676140107170113e-08
2940,1.4246336110801394e-08
2950,1.6207807096435545e-08
2960,1.0602285716032611e-08
2970,8.418663544063065e-09
2980,1.1521656961832605e-08
2990,7.808349966609285e-09
3000,9.065175721190144e-09
