iteration,fx
2120,4.454801616017893e-20
2130,4.136369777135293e-20
2140,4.817023045276773e-20
2150,4.390014431807027e-20
2160,3.3510560427703286e-20
2170,2.068674314230907e-20
2180,2.8663967407573306e-20
2190,3.439435298459349e-20
2200,3.644169776863914e-20
2210,2.925376867855418e-20
2220,3.311387006124858e-20
2230,2.7083045465263482e-20
2240,3.561109730350087e-20
2250,2.9113174177043516e-20
2260,1.6338889221195422e-20
2270,2.4299674133837724e-20
2280,1.8745457327405116e-20
2290,1.922899829511326e-20
2300,2.97693717592616e-20
2310,1.3723128725914126e-20
2320,1.8203508126131194e-20
2330,1.6078792651931392e-20
2340,1.6344468900843274e-20
2350,1.9333229722684832e-20
2360,1.2562751266966719e-20
2370,1.4041464259622407e-20
2380,1.216590698974539e-20
2390,1.0996533369610157e-20
2400,1.0030333023715198e-20
2410,1.430030468222575e-20
2420,1.2947029435759576e-20
2430,1.529591723257932e-20
2440,8.567229295747365e-21
2450,1.0030756967713673e-20
2460,1.640204960327064e-20
2470,1.1675964932250657e-20
2480,1.08995467266857e-20
2490,1.1663288894678804e-20
2500,7.423748069896456e-21
2510,1.0537990713962737e-20
2520,9.250883028827195e-21
2530,6.830043632140022e-21
2540,1.0345762608184731e-20
2550,8.817877113572019e-21
2560,7.228984918860874e-21
2570,8.806823008704592e-21
2580,6.564596174834359e-21
2590,5.049314260831377e-21
2600,7.064671252699675e-21
2610,7.546615779751727e-21
2620,6.2857977737090615e-21
2630,7.419976145023305e-21
2640,5.0924625709036344e-21
2650,5.01383023111024e-21
2660,6.66546818077335e-21
2670,5.787340284895811e-21
2680,5.7737539059681495e-21
2690,5.030196307766095e-21
2700,5.022290774013035e-21
2710,4.611866557042138e-21
2720,5.536436959303457e-21
2730,5.096182923581147e-21
2740,5.431718645055887e-21
2750,4.301378884245401e-21
2760,4.140880922220058e-21
2770,4.056271017225191e-21
2780,3.654830497540555e-21
2790,4.3782366610534294e-21
2800,3.619865428703436e-21
2810,4.9618058769424795e-21
2820,4.443639698209914e-21
2830,5.3979587474427105e-21
2840,2.3647392521650228e-21
2850,4.857098137071859e-21
2860,3.7059742274261324e-21
2870,2.9961896193873807e-21
2880,3.439564042885557e-21
2890,2.9840085880350348e-21
2900,1.803685243953697e-21
2910,3.9926416784038296e-21
2920,3.674832536117598e-21
2930,2.7247340459058038e-21
2940,3.933221056377003e-21
2950,2.8031804549902962e-21
2960,3.197519632819483e-21
2970,2.3906580835598576e-21
2980,2.7718399182659743e-21
2990,4.81806888266182e-21
3000,2.439977014253654e-21
