iteration,fx
1440,7.43007877446189e-10
1450,7.401834700715426e-10
1460,7.21958048899296e-10
1470,7.63130447722915e-10
1480,7.643454758010648e-10
1490,7.594356254969625e-10
1500,7.787410716275645e-10
1510,6.065481450434618e-10
1520,7.736642437805585e-10
1530,7.041731642232207e-10
1540,6.938916108367721e-10
1550,5.397073898905091e-10
1560,6.614304659535719e-10
1570,5.196238994642499e-10
1580,4.710938306118351e-10
1590,5.397855495914428e-10
1600,5.683067350048532e-10
1610,5.022973148527399e-10
1620,6.226668070041796e-10
1630,4.558313726477081e-10
1640,4.81815920494455e-10
1650,4.322626701025456e-10
1660,4.939768594169891e-10
1670,4.5164627593408113e-10
1680,4.833968780815212e-10
1690,4.144173892939307e-10
1700,3.5824898603209476e-10
1710,4.1222536495411077e-10
1720,3.5117198038392416e-10
1730,3.7250247331144237e-10
1740,3.477116372607725e-10
1750,3.6297409522489943e-10
1760,3.756928101950052e-10
1770,3.295039796569199e-10
1780,3.414091231945804e-10
1790,3.550266747254227e-10
1800,3.1150948487379537e-10
1810,3.026312533904729e-10
1820,3.2839198027545535e-10
1830,2.778368646261242e-10
1840,2.813078658903123e-10
1850,2.3106183633103683e-10
1860,2.83467915807023e-10
1870,2.4480373284063717e-10
1880,1.995776877095068e-10
1890,2.699604984002235e-10
1900,1.8435786230952544e-10
1910,2.174229685181217e-10
1920,2.0342172390996893e-10
1930,2.2386048570410821e-10
1940,1.953215367223038e-10
1950,2.0364909758541216e-10
1960,1.8293677683800524e-10
1970,2.0064350181314694e-10
1980,1.812634486952902e-10
1990,2.1703927544081125e-10
2000,2.08175254812204e-10
2010,1.8240031707250637e-10
2020,1.9640866710801674e-10
2030,1.932751736433147e-10
2040,1.8496892906227913e-10
2050,1.628142065612792e-10
2060,1.3633938422685787e-10
2070,1.960107631759911e-10
2080,1.6387291523756176e-10
2090,1.755187106766698e-10
2100,1.6309131822822565e-10
2110,1.5127499253253518e-10
2120,1.734226096061775e-10
2130,1.258411153060024e-10
2140,1.2124390380563455e-10
2150,1.38598910126575e-10
2160,1.3490408790062247e-10
2170,9.82471881627589e-11
2180,1.1231948704448769e-10
2190,1.252016268438183e-10
2200,1.0259215699193192e-10
2210,1.1960255008602871e-10
2220,1.0691580953903213e-10
2230,1.1054668291876624e-10
2240,1.208708688693605e-10
2250,9.985301474557673e-11
2260,9.433209768872075e-11
2270,1.1549561307333533e-10
2280,7.493783371614882e-11
2290,8.494938086300863e-11
2300,9.945511081355107e-11
2310,8.230616188598106e-11
2320,9.560396918573133e-11
2330,8.395462103294449e-11
2340,9.135492362588593e-11
2350,8.981304588928651e-11
2360,9.372458364964587e-11
2370,5.643174816327701e-11
2380,7.813527602706927e-11
2390,8.319078759200238e-11
2400,6.169331712158055e-11
2410,8.065415002533882e-11
2420,8.19295742360282e-11
2430,7.258948997446169e-11
2440,6.102895966364486e-11
2450,6.442535394057813e-11
2460,7.973044446885069e-11
2470,8.622835778737681e-11
2480,6.339861968740479e-11
2490,6.741673885812816e-11
2500,7.587219741367335e-11
2510,8.100942139321887e-11
2520,6.42050856924925e-11
2530,6.619105263894198e-11
2540,7.386136147147226e-11
2550,5.823297399842886e-11
2560,5.680123038587226e-11
2570,6.059908130851e-11
2580,7.329647999654298e-11
2590,5.695754978773948e-11
2600,6.538458663385427e-11
2610,6.179279310458696e-11
2620,7.226619302969084e-11
2630,6.709699462703611e-11
2640,5.739098085655314e-11
2650,5.963629590155506e-11
2660,6.27555785115419e-11
2670,5.154676685492632e-11
2680,6.907940885980679e-11
2690,6.867795221410233e-11
2700,5.5497384465752475e-11
2710,5.118794277336747e-11
2720,4.9273030100494e-11
2730,4.299893774373231e-11
2740,6.128120233483969e-11
2750,5.232836386426243e-11
2760,4.254774310652465e-11
2770,6.124212248437289e-11
2780,5.601252794917855e-11
2790,5.961853233316106e-11
2800,5.2246651449650017e-11
2810,5.938760594403902e-11
2820,5.845679496019329e-11
2830,5.901812372144377e-11
2840,4.482147986095697e-11
2850,5.2445603415662845e-11
2860,3.7545522246773544e-11
2870,4.742561898751774e-11
2880,7.180434025144677e-11
2890,4.767075623135497e-11
2900,4.440581236053731e-11
2910,5.2932325189658513e-11
2920,5.482236886678038e-11
2930,4.9273030100494e-11
2940,4.8061554736023027e-11
2950,5.402300828905027e-11
2960,5.609779307746976e-11
2970,4.015321408701311e-11
2980,5.326272756178696e-11
2990,5.113820478186426e-11
3000,5.07047737130506e-11
