iteration,fx
1880,-22491376213.26812
1890,-22236282999.823925
1900,-17809902129.403133
1910,-15395939960.241058
1920,-26555517209.448994
1930,-16857084562.583982
1940,-26353805503.56767
1950,-11645187637.964909
1960,-1546341077.0275695
1970,-11496057753.633898
1980,-19745325499.25001
1990,-29852708613.395725
2000,-14184624759.374063
2010,-21224012303.403446
2020,-18170730310.24171
2030,-28358152919.85094
2040,-18738017119.775497
2050,-16931862262.422213
2060,-25925676792.673775
2070,-29296292942.240868
2080,-12630627604.16083
2090,-29965561651.286556
2100,-19838026378.517223
2110,-27865520575.74903
2120,-21049729712.140896
2130,-6117737800.948421
2140,-36035939281.36129
2150,-21104009779.12532
2160,-15151306031.43567
2170,-28141495240.943172
2180,-36052254441.77942
2190,-24993585977.13323
2200,-20352548590.744164
2210,-24492298726.472645
2220,-38403917599.780945
2230,-19314171273.43902
2240,-21888875334.445023
2250,-16463824207.04285
2260,-12527049361.248262
2270,-25495015748.657425
2280,-22676380178.00252
2290,-29972814569.623848
2300,-20698886116.431473
2310,-14935971431.891075
2320,-20398804797.045036
2330,-24853757575.214115
2340,-29845300610.831993
2350,-24657298980.032192
2360,-27149208002.543232
2370,-25900017718.06344
2380,-18743184449.025993
2390,-9110426995.032505
2400,-20264071760.637478
2410,-29525094366.692528
2420,-23311461434.288177
2430,-33337321546.560272
2440,-8277403171.338664
2450,-29634129918.860962
2460,-15685136067.384418
2470,-27885412590.15325
2480,-9743301670.012993
2490,-18160816060.89042
2500,-6762733276.863308
2510,-24751239093.154976
2520,-12455178594.106895
2530,-20537789197.0491
2540,-7648687305.211767
2550,-15939754966.103027
2560,-17950949967.712692
2570,-23448626198.505127
2580,-18170196028.85924
2590,-22566936559.023956
2600,-9004337845.418148
2610,-25049776292.18887
2620,-10773552976.818993
2630,-37026582012.41634
2640,-22215233629.41746
2650,-39166160780.05975
2660,-23569561715.92126
2670,-19275387112.230797
2680,-20122501234.30883
2690,-40748753712.98131
2700,-34200180628.986168
2710,-31373346789.02664
2720,-31807249487.296616
2730,-35971583435.49207
2740,-13640085581.95441
2750,-45483168460.20987
2760,-43231825937.6885
2770,-36848076402.003105
2780,-32526789932.9195
2790,-32481917232.28436
2800,-35661371091.99731
2810,-31596945458.166992
2820,-34777443165.01611
2830,-41818949356.531525
2840,-27140255293.017673
2850,-35644445757.96658
2860,-20177949399.631207
2870,-29959590489.65252
2880,-33423441088.60553
2890,-30635624539.91333
2900,-45425207693.11089
2910,-24748676641.16648
2920,-25027377719.37924
2930,-28803493943.06114
2940,-34595674220.139206
2950,-58354035480.00162
2960,-66505565286.80294
2970,-48826637996.15008
2980,-63756487200.691246
2990,-48416702180.33744
3000,-75741543482.90695
