iteration,fx
1170,1320547395.62848
1180,239896533.4647168
1190,444959365.90253055
1200,886737963.1306472
1210,3030619162.7841783
1220,1163485585.8664556
1230,9615582832.028442
1240,37396267947.206024
1250,38432198441.35106
1260,7181085955.192945
1270,40307383886.631805
1280,21028108859.86207
1290,11138029891.792486
1300,33306187317.19261
1310,9811120976.877636
1320,8530061344.120757
1330,6301831611.878177
1340,5914462803.866837
1350,8282509847.8811035
1360,17159322553.487188
1370,6017560159.605701
1380,17823230913.440247
1390,10441717324.348043
1400,14257159511.979715
1410,72839467685.26555
1420,131089239455.16597
1430,183707865834.36322
1440,98839080894.22191
1450,483202780446.85626
1460,222264836156.12238
1470,221919228343.47473
1480,93970877334.31697
1490,268896633851.8982
1500,144267891103.95966
1510,169870057983.70312
1520,222452311386.947
1530,79323033397.37291
1540,125475395977.41663
1550,107789447651.34937
1560,126180409191.31464
1570,141972702326.1796
1580,69553025354.91512
1590,84417125861.98897
1600,81244747215.11775
1610,20334186545.121124
1620,43938537569.3834
1630,144356066717.61966
1640,55095253937.13566
1650,325138025049.53705
1660,132690185453.32706
1670,90038488895.8686
1680,70679044329.93944
1690,716131577444.0795
1700,846239907976.4244
1710,1186144542585.7727
1720,4067060625213.492
1730,12240345903198.732
1740,2150947917503.5337
1750,4880268165248.825
1760,12889476079621.758
1770,8777677231160.594
1780,3640760875981.393
1790,11646583561628.969
1800,1744324817497.0046
1810,27388640806367.984
1820,46276594411902.05
1830,36827592262197.77
1840,24667105341174.16
1850,11209734295187.75
1860,27689116846275.06
1870,34011215107040.883
1880,36302569997972.2
1890,85517484805566.28
1900,70338109081842.67
1910,10981088794588.73
1920,6272291456003.189
1930,3000819547455.6455
1940,21993410944965.69
1950,10516931552473.59
1960,8286651453658.793
1970,26948308617530.54
1980,54575780900663.41
1990,37559563409051.46
2000,9700763504895.025
2010,7395944017659.307
2020,12932603513817.46
2030,7481056514264.654
2040,8413592589178.923
2050,1603482995483.2056
2060,3666938115869.634
2070,1367237021215.2422
2080,1164655664668.0889
2090,3435400798491.6436
2100,4431891665723.769
2110,8444184546928.878
2120,15234035761711.066
2130,6744463229529.046
2140,1386074170009.7937
2150,61764021007979.164
2160,42994121264474.375
2170,193626057579820.62
2180,143087352395408.44
2190,455893128642189.44
2200,486459633394259.1
2210,371451111206324.7
2220,149912617646894.84
2230,118702794075227.11
2240,69678861829220.22
2250,30534694236831.68
2260,31735366388949.5
2270,18982814090534.363
2280,20109440735836.496
2290,47570653314171.58
2300,23092615398372.223
2310,36832943882534.44
2320,54150250265264.06
2330,10010926981103.97
2340,4948763123975.088
2350,9719320922217.37
2360,23414165172587.57
2370,8349030843999.696
2380,15481879063961.902
2390,18660607050155.05
2400,21443952531902.133
2410,6812526383416.33
2420,10423192148917.6
2430,9317037617425.03
2440,3592243138301.5225
2450,19171325487808.453
2460,37326546034567.3
2470,8508966836742.724
2480,41666561972216.83
2490,20136446915918.71
2500,45785779452358.77
2510,38936290329427.414
2520,48964687410219.32
2530,37146439601621.36
2540,214425411804165.6
2550,121516124149021.92
2560,75090856789077.58
2570,53294362155523.41
2580,53209854598446.98
2590,38265010491095.305
2600,441966336543996.06
2610,1052923852826484.6
2620,3139176300704713.0
2630,2602637438059564.0
2640,3236714067303585.5
2650,8714583410710433.0
2660,5141161635710547.0
2670,5694536225058302.0
2680,5171715486390151.0
2690,1472448859674086.2
2700,4009022739099764.5
2710,1.1120243552112228e+16
2720,3085223384868712.5
2730,2615423638381266.5
2740,3797768282080414.5
2750,1729217653027946.5
2760,976769298248272.4
2770,1511350916800920.0
2780,1325164858165391.0
2790,2382534705578785.5
2800,2061272835655909.0
2810,4961467353885289.0
2820,4338093532564342.5
2830,6262724049288041.0
2840,4317323227667105.0
2850,1433373301851146.5
2860,3622571128251020.5
2870,4808877750884237.0
2880,1939948138012946.5
2890,1934639946591464.5
2900,1564979720449346.8
2910,632326977209893.8
2920,354619573190007.5
2930,174108514927293.9
2940,125406583623171.25
2950,59970460288926.11
2960,704289841881999.0
2970,365635128423894.5
2980,733064986905054.1
2990,749627088202463.6
3000,770028839754855.8
