iteration,fx
1070,8.216985838803504
1080,8.056601026126598
1090,7.959421697909658
1100,7.916075243900933
1110,7.797977414689929
1120,7.697800272317955
1130,7.609029230638438
1140,7.480747304215937
1150,7.333737411765488
1160,7.187512188117307
1170,7.1035027201678895
1180,6.977556439650527
1190,6.8319804536844195
1200,6.718513096796524
1210,6.681990646833981
1220,6.564738730578883
1230,6.4322722724400405
1240,6.294928067157054
1250,6.208776957951545
1260,6.065828782212662
1270,6.052571173656226
1280,5.838910816768389
1290,5.725624517795042
1300,5.763602666852354
1310,5.600610169809522
1320,5.602387466998647
1330,5.519123211112559
1340,5.3536987427913525
1350,5.332030731863362
1360,5.225001766741734
1370,5.39793082611567
1380,5.109688832333717
1390,4.9732110664312
1400,4.808387733142225
1410,4.708004886317471
1420,4.602614420648434
1430,4.496516524099291
1440,4.361221612676297
1450,4.2051096818240925
1460,4.177635467605644
1470,3.9910614430816933
1480,3.9511411622031107
1490,3.832396188675997
1500,3.6614062396023024
1510,3.5574208895541073
1520,3.541723855995837
1530,3.31691774184044
1540,3.1271306422798886
1550,2.9979127500290774
1560,2.7887197794382077
1570,2.7167236102413157
1580,2.4491303651929472
1590,2.289044996039932
1600,2.1477443678691133
1610,1.9051423288936045
1620,1.9511090091482066
1630,1.596371628954691
1640,1.5777994599129777
1650,1.4190855552805308
1660,1.387542141339996
1670,1.2961929526023526
1680,1.185792936299657
1690,1.1524743791191336
1700,1.1731866171669703
1710,1.0632602112340017
1720,0.9777882294612679
1730,0.8978412959430115
1740,0.7925747597035431
1750,0.7773937997965779
1760,0.7275595323587574
1770,0.6737097306186244
1780,0.6041203251583811
1790,0.5504653369001937
1800,0.4964343447889588
1810,0.45451882254493875
1820,0.4278991948247268
1830,0.37156207027922317
1840,0.31342687768934024
1850,0.25972767079313813
1860,0.2103510997662591
1870,0.17373255414975622
1880,0.1531302191844893
1890,0.13355304249823177
1900,0.14714870234587787
1910,0.13181204711415706
1920,0.1203028735148246
1930,0.09931573840929454
1940,0.08607555283812801
1950,0.06983899576683611
1960,0.05812733836303399
1970,0.0489593680487678
1980,0.03956063123838939
1990,0.031229025241719225
2000,0.032936553763102505
2010,0.0245293995695798
2020,0.01819309159494653
2030,0.011539331641052416
2040,0.01261290806081993
2050,0.008692520300985008
2060,0.0068488687962540255
2070,0.0040502672570030245
2080,0.003076694372728465
2090,0.002245352109702089
2100,0.0020582112673882187
2110,0.0008758002016454361
2120,0.001001555357047874
2130,0.000640465052723407
2140,0.0005046296578621158
2150,0.00040604880106277503
2160,0.00016349455427271296
2170,0.00011896590874047927
2180,6.227998813949379e-05
2190,5.746031013893273e-05
2200,4.259724467387215e-05
2210,3.038709579660832e-05
2220,9.329993348411146e-06
2230,2.000093102560179e-05
2240,8.449466223051828e-06
2250,4.896456420795083e-06
2260,4.2318828939154425e-06
2270,2.520824903292937e-06
2280,1.1335048519299352e-06
2290,1.6396545629539102e-06
2300,8.035392952218068e-07
2310,2.3651346684891025e-07
2320,2.652243871319911e-07
2330,1.879866734579631e-07
2340,1.525097013272369e-07
2350,8.672350690991434e-08
2360,5.868756003877596e-08
2370,1.954840171821382e-08
2380,2.8686783515006307e-08
2390,1.1983686845521454e-08
2400,1.0140762810779434e-08
2410,5.695979570046118e-09
2420,4.876104797702698e-09
2430,2.7040675377741157e-09
2440,3.5251755961628736e-09
2450,1.2985506537617463e-09
2460,9.302497500833463e-10
2470,6.696400921522559e-10
2480,3.605589437966437e-10
2490,1.401356410021695e-10
2500,8.256862294865676e-11
2510,5.87147271018141e-11
2520,4.242478075145843e-11
2530,1.3998402550146894e-11
2540,8.779090740652193e-12
2550,6.538495949785582e-12
2560,3.263088449716547e-12
2570,3.782888511274686e-12
2580,1.9534656762650828e-12
2590,9.810320316649545e-13
2600,5.530690508307024e-13
2610,3.0516220146257664e-13
2620,8.622792346202677e-14
2630,8.371011754309138e-14
2640,2.963575393584419e-14
2650,3.1863014796336974e-14
2660,8.160547035283847e-15
2670,4.896573738041724e-15
2680,2.999803218536784e-15
2690,1.653151112511232e-15
2700,1.0733591981948668e-15
2710,6.835272939702075e-16
2720,1.8350075390549759e-16
2730,1.6868417021200632e-16
2740,7.303101327569735e-17
2750,4.588987685933611e-17
2760,1.5104211931911354e-17
2770,1.6532104677774686e-17
2780,1.757608121191621e-17
2790,1.1936669370668499e-17
2800,1.3255629157543999e-17
2810,1.2838174712035126e-17
2820,1.075704267398573e-17
2830,1.2096613667972796e-17
2840,7.23443285201652e-18
2850,7.571019051597517e-18
2860,7.011947307134586e-18
2870,1.0401903635178654e-17
2880,9.90745649119231e-18
2890,8.621288407579684e-18
2900,4.9014189544478055e-18
2910,4.506739088367926e-18
2920,7.972956454188986e-18
2930,6.979443521169293e-18
2940,8.179041460945293e-18
2950,7.213952691679988e-18
2960,4.685425213525141e-18
2970,8.179271902968681e-18
2980,6.716760252350064e-18
2990,5.754904211303769e-18
3000,5.675978109906192e-18
