iteration,fx
1090,-1.6644666495662315
1100,-1.0306644894814248
1110,-0.8800446874777509
1120,-0.819034769156668
1130,-1.473949731579674
1140,-0.444212966753374
1150,-0.7784826798962485
1160,-1.490601418214918
1170,-1.5972941110534151
1180,-1.6996981355831824
1190,-0.8405686942092285
1200,-0.8356342777221681
1210,-1.9903346665363657
1220,-1.6434807164228247
1230,-1.3386638650921867
1240,-1.4881971774178182
1250,-1.5197667418076342
1260,-0.8187391025686425
1270,-1.7774227206946684
1280,-1.9393737788234773
1290,-1.272997676821402
1300,-1.290179480908593
1310,-2.2504333883366683
1320,-1.6307834130044108
1330,-1.2876718786425432
1340,-0.9307480118011988
1350,-0.4177804182450419
1360,-2.1973429404676508
1370,-0.6238315266083929
1380,-1.5572285112194955
1390,-0.7888575370635729
1400,-1.2082473406243657
1410,-0.8353043793017024
1420,-1.0729385059645473
1430,-1.1194259654193228
1440,-0.6753614864566575
1450,-1.238988718218158
1460,-1.6132948720014029
1470,-1.9559059803844352
1480,-0.8063602001366716
1490,-0.5424375526995393
1500,-0.9361305678269719
1510,-1.057923605108629
1520,-0.873196288491373
1530,-1.587213379163641
1540,-1.0339117696446456
1550,-0.6046490721370551
1560,-1.8494872062266987
1570,-0.5502869365844261
1580,-1.082237323712741
1590,-0.5880058359721523
1600,-0.6931390635113119
1610,-0.7952541307462436
1620,-0.3319913159861467
1630,-1.611117444014346
1640,-1.3440162342383517
1650,-1.307548382772663
1660,-2.7504195972834444
1670,-0.9991888126882909
1680,-1.701954195290597
1690,-0.8427182770248344
1700,-1.229623555927772
1710,-0.9165889719158391
1720,-1.7084093485300926
1730,-1.0443229343846427
1740,-1.0523688603069017
1750,-0.9811604512123988
1760,-0.9524101485977664
1770,-0.9695022400800134
1780,-1.0147465567503913
1790,-0.8347913599389472
1800,-1.1884899787689889
1810,-1.58129565742828
1820,-0.8633015580892925
1830,-1.4329883287731928
1840,-0.7881116596079047
1850,-0.7751011716031202
1860,-2.140858985762544
1870,-0.7005108661259565
1880,-0.8963050068905669
1890,-1.148339175287966
1900,-1.7979970760680721
1910,-1.7808562626504751
1920,-1.2327387840867239
1930,-0.3271010324987646
1940,-1.0478721546293919
1950,-1.549817724024893
1960,-0.684354820571014
1970,-1.456804820265673
1980,-1.0559317606902945
1990,-0.7720690820586814
2000,-1.587319144433137
2010,-0.9956073857800145
2020,-1.0859091899154762
2030,-1.5120935155496618
2040,-1.5809173055070023
2050,-1.227767276919952
2060,-1.137172994651376
2070,-1.0534957407377439
2080,-0.7481704385591481
2090,-1.5474963297579403
2100,-1.4567796536550608
2110,-1.3876711125012051
2120,-0.7944188393557874
2130,-1.7407892297143808
2140,-0.6297154113975976
2150,-1.2172640979401808
2160,-0.6932766379489497
2170,-1.108279769603403
2180,-0.5537954034820689
2190,-1.3456712948567964
2200,-1.8510533501667994
2210,-1.3500427272820494
2220,-1.0700070822404266
2230,-1.7563867146464145
2240,-0.8137779933579457
2250,-0.8551775989458787
2260,-1.580848701965468
2270,-1.5095728246391795
2280,-1.5284087133743076
2290,-0.6779334081166694
2300,-2.334485911984397
2310,-1.6214780619335132
