iteration,fx
2010,2.1433516504169623e-21
2020,5.553331328583196e-22
2030,9.524869323183258e-22
2040,7.468867497323118e-22
2050,8.592738368371952e-22
2060,1.5804880527871006e-21
2070,9.774654818497222e-22
2080,1.4979889267590111e-21
2090,2.8752893413202246e-21
2100,1.3606030271702764e-21
2110,4.544248346557091e-22
2120,1.3213143544772172e-21
2130,1.3309744986529213e-21
2140,1.3306347398644112e-21
2150,8.407865070617592e-22
2160,1.0007090586305383e-21
2170,1.2183626444176455e-21
2180,3.0484300498295677e-21
2190,1.128939383385796e-21
2200,8.259565833710279e-22
2210,1.4754292918712708e-21
2220,6.824611517730715e-22
2230,1.2024010598360435e-21
2240,6.939652211419256e-22
2250,1.2168901158671524e-21
2260,1.3114273960416866e-21
2270,2.3153117608357008e-21
2280,1.6785287895445541e-21
2290,1.0448205978825628e-21
2300,1.837204736565997e-21
2310,1.3781594817550818e-21
