iteration,fx
1680,3.393735230284505e-22
1690,6.387519529452412e-22
1700,3.551343313536071e-22
1710,2.24997765723358e-22
1720,1.7639037637020452e-22
1730,4.882877054113113e-22
1740,3.3582445618253633e-22
1750,4.0346147008941513e-22
1760,3.7729778059748267e-22
1770,2.7891735351379037e-22
1780,3.7402559300174497e-22
1790,3.18160705669376e-22
1800,2.573878427017564e-22
1810,2.82619914748402e-22
1820,2.6264109074168755e-22
1830,4.754468419642178e-22
1840,2.6369930448585015e-22
1850,2.9230915019317254e-22
1860,2.6817177663174497e-22
1870,3.124119342981457e-22
1880,3.093612369280292e-22
1890,3.2242912231092343e-22
1900,4.650291406288257e-22
1910,2.4153833319589492e-22
1920,4.650507539460396e-22
1930,3.55137139292343e-22
1940,3.7122605898574906e-22
1950,2.43116768940265e-22
1960,4.1027945703851126e-22
1970,6.392508539002484e-22
1980,3.4189603562434007e-22
1990,3.5020601855749147e-22
2000,1.1201970080702341e-22
2010,1.4863768632531532e-22
2020,3.308442464432232e-22
2030,3.9923841553490434e-22
2040,2.083400835387754e-22
2050,2.617598586554322e-22
2060,2.0450258571738542e-22
2070,3.55879604897107e-22
2080,3.8255118582259495e-22
2090,3.257386931003534e-22
2100,3.410571639886014e-22
2110,2.1767039605455284e-22
2120,2.831543983080919e-22
2130,2.976011910821976e-22
2140,3.6321308459683583e-22
2150,4.030628533102202e-22
2160,6.162183332634382e-23
2170,2.441706813974378e-22
2180,2.177177224939321e-22
2190,1.5772976934895925e-22
2200,4.568240786583632e-22
2210,2.1926154393755904e-22
2220,1.5275090204562707e-22
2230,3.2670186331384163e-22
2240,3.6257919665578944e-22
2250,2.9438600872227435e-22
2260,3.147648227805277e-22
2270,2.9326661873558545e-22
2280,3.6332629766796623e-22
2290,3.529829398128275e-22
2300,2.0666177723619675e-22
2310,4.56627384461041e-22
